latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,35.4833793640136719
19.3999999999999559,121.4999999999995168,35.1547164916992188
18.8999999999999488,121.8999999999994941,34.5023155212402344
18.5999999999999446,120.7999999999995566,22.8781795501708984
18.5999999999999446,120.8999999999995509,22.3077945709228516
18.5999999999999446,121.0999999999995396,21.0393886566162109
18.5999999999999446,121.1999999999995339,21.7216014862060547
18.4999999999999432,120.6999999999995623,18.3532466888427734
18.4999999999999432,120.7999999999995566,17.1653060913085938
18.4999999999999432,120.8999999999995509,14.6994600296020508
18.4999999999999432,120.9999999999995453,14.8669157028198242
18.4999999999999432,121.0999999999995396,16.3399944305419922
18.4999999999999432,121.1999999999995339,17.1090087890625000
18.4999999999999432,121.2999999999995282,18.1023845672607422
18.4999999999999432,122.1999999999994770,35.7635307312011719
18.3999999999999417,120.5999999999995680,16.4808979034423828
18.3999999999999417,120.6999999999995623,14.8372497558593750
18.3999999999999417,120.7999999999995566,11.9073705673217773
18.3999999999999417,120.8999999999995509,9.9244728088378906
18.3999999999999417,120.9999999999995453,10.1596240997314453
18.3999999999999417,121.0999999999995396,11.7211637496948242
18.3999999999999417,121.1999999999995339,13.3386154174804688
18.3999999999999417,121.2999999999995282,15.1302366256713867
18.3999999999999417,121.3999999999995225,18.1692867279052734
18.3999999999999417,121.4999999999995168,21.1004619598388672
18.3999999999999417,121.5999999999995111,23.5594291687011719
18.3999999999999417,122.0999999999994827,34.5571937561035156
18.3999999999999417,122.1999999999994770,35.1195983886718750
18.3999999999999417,122.2999999999994714,35.3300170898437500
18.2999999999999403,120.6999999999995623,12.9287748336791992
18.2999999999999403,120.7999999999995566,10.2994108200073242
18.2999999999999403,120.8999999999995509,8.1212148666381836
18.2999999999999403,120.9999999999995453,7.6930308341979980
18.2999999999999403,121.0999999999995396,9.2190818786621094
18.2999999999999403,121.1999999999995339,11.4747953414916992
18.2999999999999403,121.2999999999995282,12.8146047592163086
18.2999999999999403,121.3999999999995225,15.6038789749145508
18.2999999999999403,121.4999999999995168,18.6723594665527344
