latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,33.2542800903320312
19.3999999999999559,121.4999999999995168,33.4472541809082031
18.8999999999999488,121.8999999999994941,31.1504039764404297
18.5999999999999446,120.7999999999995566,22.2380199432373047
18.5999999999999446,120.8999999999995509,21.5327129364013672
18.5999999999999446,121.0999999999995396,20.2514076232910156
18.5999999999999446,121.1999999999995339,19.9187450408935547
18.4999999999999432,120.6999999999995623,17.7436656951904297
18.4999999999999432,120.7999999999995566,15.9999113082885742
18.4999999999999432,120.8999999999995509,14.6682128906250000
18.4999999999999432,120.9999999999995453,14.1897630691528320
18.4999999999999432,121.0999999999995396,14.2627248764038086
18.4999999999999432,121.1999999999995339,14.4397630691528320
18.4999999999999432,121.2999999999995282,15.8011980056762695
18.4999999999999432,122.1999999999994770,32.0970382690429688
18.3999999999999417,120.5999999999995680,15.4197835922241211
18.3999999999999417,120.6999999999995623,13.9526977539062500
18.3999999999999417,120.7999999999995566,12.0880880355834961
18.3999999999999417,120.8999999999995509,10.3315706253051758
18.3999999999999417,120.9999999999995453,9.6953277587890625
18.3999999999999417,121.0999999999995396,9.9985647201538086
18.3999999999999417,121.1999999999995339,10.4962978363037109
18.3999999999999417,121.2999999999995282,12.1111116409301758
18.3999999999999417,121.3999999999995225,14.1445646286010742
18.3999999999999417,121.4999999999995168,15.7226257324218750
18.3999999999999417,121.5999999999995111,18.2860927581787109
18.3999999999999417,122.0999999999994827,28.4411907196044922
18.3999999999999417,122.1999999999994770,31.4815311431884766
18.3999999999999417,122.2999999999994714,34.2629928588867188
18.2999999999999403,120.6999999999995623,11.5847053527832031
18.2999999999999403,120.7999999999995566,9.9374723434448242
18.2999999999999403,120.8999999999995509,8.3344297409057617
18.2999999999999403,120.9999999999995453,7.9969711303710938
18.2999999999999403,121.0999999999995396,8.4486970901489258
18.2999999999999403,121.1999999999995339,8.9711656570434570
18.2999999999999403,121.2999999999995282,10.1687078475952148
18.2999999999999403,121.3999999999995225,11.8256568908691406
18.2999999999999403,121.4999999999995168,13.8145265579223633
18.2999999999999403,121.5999999999995111,15.8567647933959961
18.2999999999999403,121.6999999999995055,18.0880928039550781
18.2999999999999403,122.0999999999994827,23.7307395935058594
18.2999999999999403,122.1999999999994770,28.4052562713623047
18.2999999999999403,122.2999999999994714,31.3604583740234375
18.1999999999999389,120.4999999999995737,20.8993129730224609
18.1999999999999389,120.5999999999995680,15.4527683258056641
18.1999999999999389,120.6999999999995623,10.6860609054565430
18.1999999999999389,120.7999999999995566,8.2096891403198242
18.1999999999999389,120.8999999999995509,6.9665956497192383
18.1999999999999389,120.9999999999995453,6.7933173179626465
18.1999999999999389,121.0999999999995396,7.3674616813659668
18.1999999999999389,121.1999999999995339,7.9626708030700684
18.1999999999999389,121.2999999999995282,8.5908775329589844
18.1999999999999389,121.3999999999995225,10.1448125839233398
18.1999999999999389,121.4999999999995168,11.6679105758666992
