latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,12.6328687667846680
19.3999999999999559,121.4999999999995168,12.3872098922729492
18.8999999999999488,121.8999999999994941,12.9004383087158203
18.5999999999999446,120.7999999999995566,11.7137746810913086
18.5999999999999446,120.8999999999995509,11.7148027420043945
18.5999999999999446,121.0999999999995396,10.4387502670288086
18.5999999999999446,121.1999999999995339,10.4744653701782227
18.4999999999999432,120.6999999999995623,8.4151182174682617
18.4999999999999432,120.7999999999995566,8.1175642013549805
18.4999999999999432,120.8999999999995509,8.4676113128662109
18.4999999999999432,120.9999999999995453,8.3046932220458984
18.4999999999999432,121.0999999999995396,7.9493851661682129
18.4999999999999432,121.1999999999995339,8.0719871520996094
18.4999999999999432,121.2999999999995282,7.8749041557312012
18.4999999999999432,122.1999999999994770,11.2929811477661133
18.3999999999999417,120.5999999999995680,4.8093910217285156
18.3999999999999417,120.6999999999995623,4.8442969322204590
18.3999999999999417,120.7999999999995566,4.7826900482177734
18.3999999999999417,120.8999999999995509,5.4099211692810059
18.3999999999999417,120.9999999999995453,5.6679797172546387
18.3999999999999417,121.0999999999995396,5.8270554542541504
18.3999999999999417,121.1999999999995339,6.0011725425720215
18.3999999999999417,121.2999999999995282,5.7006864547729492
18.3999999999999417,121.3999999999995225,5.4431200027465820
18.3999999999999417,121.4999999999995168,5.3862957954406738
18.3999999999999417,121.5999999999995111,6.5797295570373535
18.3999999999999417,122.0999999999994827,10.4839525222778320
18.3999999999999417,122.1999999999994770,10.6003894805908203
18.3999999999999417,122.2999999999994714,11.1600465774536133
18.2999999999999403,120.6999999999995623,4.1994252204895020
18.2999999999999403,120.7999999999995566,3.5786488056182861
18.2999999999999403,120.8999999999995509,4.6590857505798340
18.2999999999999403,120.9999999999995453,5.0838294029235840
18.2999999999999403,121.0999999999995396,5.1068515777587891
18.2999999999999403,121.1999999999995339,5.1896214485168457
18.2999999999999403,121.2999999999995282,4.6837306022644043
18.2999999999999403,121.3999999999995225,4.4215216636657715
18.2999999999999403,121.4999999999995168,4.3294024467468262
18.2999999999999403,121.5999999999995111,5.3413991928100586
18.2999999999999403,121.6999999999995055,6.5306277275085449
18.2999999999999403,122.0999999999994827,8.5146646499633789
18.2999999999999403,122.1999999999994770,9.3096647262573242
18.2999999999999403,122.2999999999994714,10.0091276168823242
18.1999999999999389,120.4999999999995737,4.6755623817443848
18.1999999999999389,120.5999999999995680,4.1871232986450195
18.1999999999999389,120.6999999999995623,4.1708407402038574
18.1999999999999389,120.7999999999995566,3.5035495758056641
18.1999999999999389,120.8999999999995509,4.3931136131286621
18.1999999999999389,120.9999999999995453,4.7596354484558105
18.1999999999999389,121.0999999999995396,4.5856680870056152
18.1999999999999389,121.1999999999995339,4.4513249397277832
18.1999999999999389,121.2999999999995282,4.0181956291198730
18.1999999999999389,121.3999999999995225,3.6417222023010254
18.1999999999999389,121.4999999999995168,3.7219562530517578
18.1999999999999389,121.5999999999995111,3.6060020923614502
18.1999999999999389,121.6999999999995055,4.4521517753601074
18.1999999999999389,121.7999999999994998,5.1033658981323242
18.1999999999999389,121.8999999999994941,5.2441878318786621
18.1999999999999389,121.9999999999994884,6.0000796318054199
18.1999999999999389,122.0999999999994827,6.7115235328674316
18.1999999999999389,122.1999999999994770,7.8691468238830566
18.0999999999999375,120.4999999999995737,5.6170430183410645
18.0999999999999375,120.5999999999995680,4.6289663314819336
18.0999999999999375,120.6999999999995623,4.6621975898742676
18.0999999999999375,120.7999999999995566,3.5611226558685303
18.0999999999999375,120.8999999999995509,4.3562040328979492
18.0999999999999375,120.9999999999995453,4.5196399688720703
18.0999999999999375,121.0999999999995396,4.2072186470031738
18.0999999999999375,121.1999999999995339,3.9404332637786865
18.0999999999999375,121.2999999999995282,3.5727317333221436
18.0999999999999375,121.3999999999995225,3.1921460628509521
18.0999999999999375,121.4999999999995168,3.2254521846771240
18.0999999999999375,121.5999999999995111,2.8227946758270264
18.0999999999999375,121.6999999999995055,2.8288085460662842
18.0999999999999375,121.7999999999994998,3.2568192481994629
