latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,30.6963100433349609
19.3999999999999559,121.4999999999995168,30.6950378417968750
18.8999999999999488,121.8999999999994941,30.3663425445556641
18.5999999999999446,120.7999999999995566,25.2264728546142578
18.5999999999999446,120.8999999999995509,24.0307044982910156
18.5999999999999446,121.0999999999995396,22.7062740325927734
18.5999999999999446,121.1999999999995339,22.6407508850097656
18.4999999999999432,120.6999999999995623,21.3189735412597656
18.4999999999999432,120.7999999999995566,19.0446300506591797
18.4999999999999432,120.8999999999995509,17.0376148223876953
18.4999999999999432,120.9999999999995453,16.1579418182373047
18.4999999999999432,121.0999999999995396,16.4537448883056641
18.4999999999999432,121.1999999999995339,16.8153057098388672
18.4999999999999432,121.2999999999995282,18.2204933166503906
18.4999999999999432,122.1999999999994770,29.7232265472412109
18.3999999999999417,120.5999999999995680,18.8295040130615234
18.3999999999999417,120.6999999999995623,16.2742309570312500
18.3999999999999417,120.7999999999995566,13.5072450637817383
18.3999999999999417,120.8999999999995509,11.1701107025146484
18.3999999999999417,120.9999999999995453,10.1454916000366211
18.3999999999999417,121.0999999999995396,10.8222312927246094
18.3999999999999417,121.1999999999995339,11.6411590576171875
18.3999999999999417,121.2999999999995282,13.5100011825561523
18.3999999999999417,121.3999999999995225,15.7698488235473633
18.3999999999999417,121.4999999999995168,17.4605712890625000
18.3999999999999417,121.5999999999995111,20.6010036468505859
18.3999999999999417,122.0999999999994827,28.2905921936035156
18.3999999999999417,122.1999999999994770,29.1571502685546875
18.3999999999999417,122.2999999999994714,30.0709896087646484
18.2999999999999403,120.6999999999995623,13.8211126327514648
18.2999999999999403,120.7999999999995566,11.5027294158935547
18.2999999999999403,120.8999999999995509,9.2586374282836914
18.2999999999999403,120.9999999999995453,8.5432815551757812
18.2999999999999403,121.0999999999995396,8.9657363891601562
18.2999999999999403,121.1999999999995339,9.5160675048828125
18.2999999999999403,121.2999999999995282,11.0910177230834961
18.2999999999999403,121.3999999999995225,13.0792436599731445
18.2999999999999403,121.4999999999995168,15.1460189819335938
18.2999999999999403,121.5999999999995111,17.9778118133544922
18.2999999999999403,121.6999999999995055,20.9210700988769531
18.2999999999999403,122.0999999999994827,23.7176113128662109
18.2999999999999403,122.1999999999994770,26.0455970764160156
18.2999999999999403,122.2999999999994714,27.6362304687500000
18.1999999999999389,120.4999999999995737,20.2148876190185547
18.1999999999999389,120.5999999999995680,16.2368812561035156
18.1999999999999389,120.6999999999995623,12.2325887680053711
18.1999999999999389,120.7999999999995566,10.1214981079101562
18.1999999999999389,120.8999999999995509,8.2501382827758789
