latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.3145484924316406
19.3999999999999559,121.4999999999995168,22.6205425262451172
18.8999999999999488,121.8999999999994941,21.9754695892333984
18.5999999999999446,120.7999999999995566,14.9193067550659180
18.5999999999999446,120.8999999999995509,14.2927036285400391
18.5999999999999446,121.0999999999995396,12.9165573120117188
18.5999999999999446,121.1999999999995339,12.4178133010864258
18.4999999999999432,120.6999999999995623,11.4301071166992188
18.4999999999999432,120.7999999999995566,10.5297374725341797
18.4999999999999432,120.8999999999995509,10.0043115615844727
18.4999999999999432,120.9999999999995453,9.5152425765991211
18.4999999999999432,121.0999999999995396,8.9383974075317383
18.4999999999999432,121.1999999999995339,8.9025354385375977
18.4999999999999432,121.2999999999995282,9.5877752304077148
18.4999999999999432,122.1999999999994770,21.8906230926513672
18.3999999999999417,120.5999999999995680,9.3474674224853516
18.3999999999999417,120.6999999999995623,8.1848583221435547
18.3999999999999417,120.7999999999995566,7.1941771507263184
18.3999999999999417,120.8999999999995509,6.3991537094116211
18.3999999999999417,120.9999999999995453,5.9469466209411621
18.3999999999999417,121.0999999999995396,5.6334743499755859
18.3999999999999417,121.1999999999995339,5.8153419494628906
18.3999999999999417,121.2999999999995282,6.7872138023376465
18.3999999999999417,121.3999999999995225,8.1912345886230469
18.3999999999999417,121.4999999999995168,9.4675579071044922
18.3999999999999417,121.5999999999995111,11.4844112396240234
18.3999999999999417,122.0999999999994827,19.5511360168457031
18.3999999999999417,122.1999999999994770,20.8450870513916016
18.3999999999999417,122.2999999999994714,21.6721172332763672
18.2999999999999403,120.6999999999995623,6.5311899185180664
18.2999999999999403,120.7999999999995566,5.9135718345642090
18.2999999999999403,120.8999999999995509,5.4953112602233887
18.2999999999999403,120.9999999999995453,4.9893736839294434
18.2999999999999403,121.0999999999995396,4.4368991851806641
18.2999999999999403,121.1999999999995339,4.5384063720703125
18.2999999999999403,121.2999999999995282,5.4735989570617676
18.2999999999999403,121.3999999999995225,6.6472315788269043
18.2999999999999403,121.4999999999995168,8.0415811538696289
18.2999999999999403,121.5999999999995111,9.7091827392578125
18.2999999999999403,121.6999999999995055,11.4670867919921875
18.2999999999999403,122.0999999999994827,15.9690008163452148
18.2999999999999403,122.1999999999994770,17.6932125091552734
18.2999999999999403,122.2999999999994714,18.9352893829345703
18.1999999999999389,120.4999999999995737,9.5379743576049805
18.1999999999999389,120.5999999999995680,7.3415856361389160
18.1999999999999389,120.6999999999995623,5.1693286895751953
18.1999999999999389,120.7999999999995566,4.8910093307495117
18.1999999999999389,120.8999999999995509,4.9260783195495605
18.1999999999999389,120.9999999999995453,4.6462640762329102
18.1999999999999389,121.0999999999995396,4.0130763053894043
18.1999999999999389,121.1999999999995339,3.8031136989593506
18.1999999999999389,121.2999999999995282,4.4861268997192383
18.1999999999999389,121.3999999999995225,5.4990382194519043
18.1999999999999389,121.4999999999995168,6.5447220802307129
18.1999999999999389,121.5999999999995111,7.4101762771606445
18.1999999999999389,121.6999999999995055,8.2918882369995117
18.1999999999999389,121.7999999999994998,9.0617971420288086
18.1999999999999389,121.8999999999994941,9.3544998168945312
18.1999999999999389,121.9999999999994884,10.0875473022460938
18.1999999999999389,122.0999999999994827,12.1596755981445312
18.1999999999999389,122.1999999999994770,14.8128843307495117
18.0999999999999375,120.4999999999995737,9.8782777786254883
18.0999999999999375,120.5999999999995680,6.4404983520507812
18.0999999999999375,120.6999999999995623,4.2107110023498535
18.0999999999999375,120.7999999999995566,4.1842703819274902
18.0999999999999375,120.8999999999995509,4.6345281600952148
18.0999999999999375,120.9999999999995453,4.4421443939208984
18.0999999999999375,121.0999999999995396,3.8402962684631348
18.0999999999999375,121.1999999999995339,3.7600848674774170
18.0999999999999375,121.2999999999995282,3.9524528980255127
18.0999999999999375,121.3999999999995225,4.6219229698181152
