latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.8459644317626953
19.3999999999999559,121.4999999999995168,20.2451667785644531
18.8999999999999488,121.8999999999994941,18.7832736968994141
18.5999999999999446,120.7999999999995566,12.0387048721313477
18.5999999999999446,120.8999999999995509,11.5481595993041992
18.5999999999999446,121.0999999999995396,10.0475769042968750
18.5999999999999446,121.1999999999995339,9.2233552932739258
18.4999999999999432,120.6999999999995623,9.5886631011962891
18.4999999999999432,120.7999999999995566,8.4781646728515625
18.4999999999999432,120.8999999999995509,7.7586665153503418
18.4999999999999432,120.9999999999995453,7.2583246231079102
18.4999999999999432,121.0999999999995396,7.1185069084167480
18.4999999999999432,121.1999999999995339,6.5948901176452637
18.4999999999999432,121.2999999999995282,6.3620414733886719
18.4999999999999432,122.1999999999994770,18.0882682800292969
18.3999999999999417,120.5999999999995680,10.9070205688476562
18.3999999999999417,120.6999999999995623,9.0128917694091797
18.3999999999999417,120.7999999999995566,6.4816088676452637
18.3999999999999417,120.8999999999995509,4.8730039596557617
18.3999999999999417,120.9999999999995453,4.4921917915344238
18.3999999999999417,121.0999999999995396,4.4055414199829102
18.3999999999999417,121.1999999999995339,4.2715392112731934
18.3999999999999417,121.2999999999995282,4.4895315170288086
18.3999999999999417,121.3999999999995225,5.4543271064758301
18.3999999999999417,121.4999999999995168,6.3185873031616211
18.3999999999999417,121.5999999999995111,6.8159494400024414
18.3999999999999417,122.0999999999994827,15.6578750610351562
18.3999999999999417,122.1999999999994770,16.8086738586425781
18.3999999999999417,122.2999999999994714,17.4422283172607422
18.2999999999999403,120.6999999999995623,9.1236028671264648
18.2999999999999403,120.7999999999995566,7.2481522560119629
18.2999999999999403,120.8999999999995509,4.7951931953430176
18.2999999999999403,120.9999999999995453,3.9657599925994873
18.2999999999999403,121.0999999999995396,3.8660304546356201
18.2999999999999403,121.1999999999995339,3.5099046230316162
18.2999999999999403,121.2999999999995282,3.8021500110626221
18.2999999999999403,121.3999999999995225,4.7453675270080566
18.2999999999999403,121.4999999999995168,5.7182807922363281
18.2999999999999403,121.5999999999995111,6.4553537368774414
18.2999999999999403,121.6999999999995055,7.6217422485351562
18.2999999999999403,122.0999999999994827,11.7211523056030273
18.2999999999999403,122.1999999999994770,12.9870061874389648
18.2999999999999403,122.2999999999994714,14.4052324295043945
18.1999999999999389,120.4999999999995737,13.0055723190307617
18.1999999999999389,120.5999999999995680,11.1519165039062500
18.1999999999999389,120.6999999999995623,9.0369882583618164
18.1999999999999389,120.7999999999995566,7.4438095092773438
18.1999999999999389,120.8999999999995509,5.5539202690124512
18.1999999999999389,120.9999999999995453,3.9573085308074951
18.1999999999999389,121.0999999999995396,3.4037148952484131
18.1999999999999389,121.1999999999995339,3.1085000038146973
18.1999999999999389,121.2999999999995282,3.5397224426269531
18.1999999999999389,121.3999999999995225,4.2478661537170410
18.1999999999999389,121.4999999999995168,5.2974910736083984
18.1999999999999389,121.5999999999995111,5.6992869377136230
18.1999999999999389,121.6999999999995055,6.1439723968505859
18.1999999999999389,121.7999999999994998,6.5946745872497559
18.1999999999999389,121.8999999999994941,6.0621752738952637
18.1999999999999389,121.9999999999994884,6.6884155273437500
18.1999999999999389,122.0999999999994827,8.6468629837036133
18.1999999999999389,122.1999999999994770,11.8674650192260742
18.0999999999999375,120.4999999999995737,13.2833528518676758
18.0999999999999375,120.5999999999995680,10.7469568252563477
18.0999999999999375,120.6999999999995623,8.5875043869018555
18.0999999999999375,120.7999999999995566,7.0049386024475098
18.0999999999999375,120.8999999999995509,5.5599951744079590
18.0999999999999375,120.9999999999995453,4.1172204017639160
18.0999999999999375,121.0999999999995396,2.9928171634674072
