latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,8.7663002014160156
19.3999999999999559,121.4999999999995168,9.3281173706054688
18.8999999999999488,121.8999999999994941,8.8038015365600586
18.5999999999999446,120.7999999999995566,6.0421710014343262
18.5999999999999446,120.8999999999995509,4.7231264114379883
18.5999999999999446,121.0999999999995396,2.5803887844085693
18.5999999999999446,121.1999999999995339,2.9310882091522217
18.4999999999999432,120.6999999999995623,6.9263534545898438
18.4999999999999432,120.7999999999995566,5.5268626213073730
18.4999999999999432,120.8999999999995509,4.2411150932312012
18.4999999999999432,120.9999999999995453,2.7457022666931152
18.4999999999999432,121.0999999999995396,1.9534428119659424
18.4999999999999432,121.1999999999995339,2.2955002784729004
18.4999999999999432,121.2999999999995282,3.1437442302703857
18.4999999999999432,122.1999999999994770,6.7559962272644043
18.3999999999999417,120.5999999999995680,6.3957247734069824
18.3999999999999417,120.6999999999995623,6.0686230659484863
18.3999999999999417,120.7999999999995566,5.0103263854980469
18.3999999999999417,120.8999999999995509,4.0054750442504883
18.3999999999999417,120.9999999999995453,2.8201682567596436
18.3999999999999417,121.0999999999995396,1.7345898151397705
18.3999999999999417,121.1999999999995339,1.8117147684097290
18.3999999999999417,121.2999999999995282,2.5506160259246826
18.3999999999999417,121.3999999999995225,3.4284923076629639
18.3999999999999417,121.4999999999995168,4.2227253913879395
18.3999999999999417,121.5999999999995111,4.3873386383056641
18.3999999999999417,122.0999999999994827,4.9499893188476562
18.3999999999999417,122.1999999999994770,6.4382948875427246
18.3999999999999417,122.2999999999994714,8.0161561965942383
18.2999999999999403,120.6999999999995623,5.4646763801574707
18.2999999999999403,120.7999999999995566,4.6070713996887207
18.2999999999999403,120.8999999999995509,3.7797310352325439
18.2999999999999403,120.9999999999995453,2.7394056320190430
18.2999999999999403,121.0999999999995396,1.7903827428817749
18.2999999999999403,121.1999999999995339,1.6514011621475220
18.2999999999999403,121.2999999999995282,2.3299214839935303
18.2999999999999403,121.3999999999995225,3.0991971492767334
18.2999999999999403,121.4999999999995168,3.7495582103729248
18.2999999999999403,121.5999999999995111,3.9313652515411377
18.2999999999999403,121.6999999999995055,4.3271203041076660
18.2999999999999403,122.0999999999994827,4.2972521781921387
18.2999999999999403,122.1999999999994770,6.0060839653015137
18.2999999999999403,122.2999999999994714,7.1127810478210449
18.1999999999999389,120.4999999999995737,5.0625238418579102
18.1999999999999389,120.5999999999995680,5.1766819953918457
18.1999999999999389,120.6999999999995623,4.8522362709045410
18.1999999999999389,120.7999999999995566,4.1838750839233398
18.1999999999999389,120.8999999999995509,3.5083534717559814
18.1999999999999389,120.9999999999995453,2.6454954147338867
18.1999999999999389,121.0999999999995396,1.8578666448593140
18.1999999999999389,121.1999999999995339,1.5664753913879395
18.1999999999999389,121.2999999999995282,2.1961984634399414
18.1999999999999389,121.3999999999995225,2.9627778530120850
18.1999999999999389,121.4999999999995168,3.6303043365478516
18.1999999999999389,121.5999999999995111,3.4525520801544189
18.1999999999999389,121.6999999999995055,3.5618729591369629
18.1999999999999389,121.7999999999994998,3.6524314880371094
18.1999999999999389,121.8999999999994941,3.2803120613098145
18.1999999999999389,121.9999999999994884,3.0446355342864990
18.1999999999999389,122.0999999999994827,3.8029141426086426
18.1999999999999389,122.1999999999994770,5.5692420005798340
18.0999999999999375,120.4999999999995737,4.7763633728027344
18.0999999999999375,120.5999999999995680,4.6271986961364746
18.0999999999999375,120.6999999999995623,4.3607354164123535
18.0999999999999375,120.7999999999995566,3.8065445423126221
18.0999999999999375,120.8999999999995509,3.2860298156738281
18.0999999999999375,120.9999999999995453,2.6684823036193848
18.0999999999999375,121.0999999999995396,1.9646753072738647
18.0999999999999375,121.1999999999995339,1.4641431570053101
18.0999999999999375,121.2999999999995282,2.0979974269866943
18.0999999999999375,121.3999999999995225,2.8705205917358398
18.0999999999999375,121.4999999999995168,3.3848972320556641
18.0999999999999375,121.5999999999995111,3.2596211433410645
18.0999999999999375,121.6999999999995055,3.2733025550842285
18.0999999999999375,121.7999999999994998,3.2635686397552490
18.0999999999999375,121.8999999999994941,2.9133696556091309
18.0999999999999375,121.9999999999994884,2.7504034042358398
18.0999999999999375,122.0999999999994827,3.3309853076934814
18.0999999999999375,122.1999999999994770,4.4686102867126465
17.9999999999999361,120.5999999999995680,4.4360899925231934
17.9999999999999361,120.6999999999995623,4.0797467231750488
17.9999999999999361,120.7999999999995566,3.5041561126708984
17.9999999999999361,120.8999999999995509,2.9188582897186279
17.9999999999999361,120.9999999999995453,2.3252122402191162
17.9999999999999361,121.0999999999995396,1.6995887756347656
17.9999999999999361,121.1999999999995339,1.3878602981567383
17.9999999999999361,121.2999999999995282,2.0786743164062500
17.9999999999999361,121.3999999999995225,2.9046714305877686
17.9999999999999361,121.4999999999995168,3.6207699775695801
17.9999999999999361,121.5999999999995111,3.3849017620086670
17.9999999999999361,121.6999999999995055,3.4086461067199707
17.9999999999999361,121.7999999999994998,3.4491741657257080
17.9999999999999361,121.8999999999994941,2.9482896327972412
17.9999999999999361,121.9999999999994884,2.6289312839508057
17.9999999999999361,122.0999999999994827,3.1857821941375732
17.8999999999999346,120.4999999999995737,4.6149959564208984
17.8999999999999346,120.5999999999995680,4.2322745323181152
17.8999999999999346,120.6999999999995623,3.8298707008361816
17.8999999999999346,120.7999999999995566,3.2171688079833984
17.8999999999999346,120.8999999999995509,2.6481029987335205
17.8999999999999346,120.9999999999995453,2.0016238689422607
17.8999999999999346,121.0999999999995396,1.4290206432342529
17.8999999999999346,121.1999999999995339,1.2528474330902100
17.8999999999999346,121.2999999999995282,2.0609629154205322
17.8999999999999346,121.3999999999995225,2.9470481872558594
17.8999999999999346,121.4999999999995168,3.5756630897521973
17.8999999999999346,121.5999999999995111,3.5166118144989014
17.8999999999999346,121.6999999999995055,3.5441377162933350
17.8999999999999346,121.7999999999994998,3.6209666728973389
17.8999999999999346,121.8999999999994941,3.0052278041839600
17.8999999999999346,121.9999999999994884,2.5569167137145996
17.8999999999999346,122.0999999999994827,2.9295067787170410
17.7999999999999332,120.4999999999995737,4.3544998168945312
17.7999999999999332,120.5999999999995680,3.9521920680999756
17.7999999999999332,120.6999999999995623,3.5294721126556396
17.7999999999999332,120.7999999999995566,2.9471638202667236
17.7999999999999332,120.8999999999995509,2.4339010715484619
17.7999999999999332,120.9999999999995453,1.6884931325912476
17.7999999999999332,121.0999999999995396,1.1028918027877808
17.7999999999999332,121.1999999999995339,1.1469534635543823
17.7999999999999332,121.2999999999995282,2.0223701000213623
17.7999999999999332,121.3999999999995225,2.9547679424285889
17.7999999999999332,121.4999999999995168,3.7868802547454834
17.7999999999999332,121.5999999999995111,3.6222920417785645
17.7999999999999332,121.6999999999995055,3.7134346961975098
17.7999999999999332,121.7999999999994998,3.7960755825042725
17.7999999999999332,121.8999999999994941,3.0528912544250488
17.7999999999999332,121.9999999999994884,2.4407815933227539
