latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.7378425598144531
19.3999999999999559,121.4999999999995168,29.0723476409912109
18.8999999999999488,121.8999999999994941,24.2365474700927734
18.5999999999999446,120.7999999999995566,14.5468950271606445
18.5999999999999446,120.8999999999995509,14.9162311553955078
18.5999999999999446,121.0999999999995396,15.3428831100463867
18.5999999999999446,121.1999999999995339,15.4003753662109375
18.4999999999999432,120.6999999999995623,10.4901838302612305
18.4999999999999432,120.7999999999995566,10.1552848815917969
18.4999999999999432,120.8999999999995509,9.9142255783081055
18.4999999999999432,120.9999999999995453,9.6557922363281250
18.4999999999999432,121.0999999999995396,9.3369073867797852
18.4999999999999432,121.1999999999995339,9.0142183303833008
18.4999999999999432,121.2999999999995282,8.9388990402221680
18.4999999999999432,122.1999999999994770,19.2284641265869141
18.3999999999999417,120.5999999999995680,8.4791250228881836
18.3999999999999417,120.6999999999995623,7.4007654190063477
18.3999999999999417,120.7999999999995566,6.4825730323791504
18.3999999999999417,120.8999999999995509,5.6459398269653320
18.3999999999999417,120.9999999999995453,4.8977751731872559
18.3999999999999417,121.0999999999995396,4.1568551063537598
18.3999999999999417,121.1999999999995339,3.4996640682220459
18.3999999999999417,121.2999999999995282,3.9012355804443359
18.3999999999999417,121.3999999999995225,5.2542777061462402
18.3999999999999417,121.4999999999995168,6.6134524345397949
18.3999999999999417,121.5999999999995111,8.9713115692138672
18.3999999999999417,122.0999999999994827,15.2363805770874023
18.3999999999999417,122.1999999999994770,17.4958629608154297
18.3999999999999417,122.2999999999994714,19.4271430969238281
18.2999999999999403,120.6999999999995623,6.9302864074707031
18.2999999999999403,120.7999999999995566,5.9358053207397461
18.2999999999999403,120.8999999999995509,5.0168991088867188
18.2999999999999403,120.9999999999995453,4.1967597007751465
18.2999999999999403,121.0999999999995396,3.3962020874023438
18.2999999999999403,121.1999999999995339,2.6407353878021240
18.2999999999999403,121.2999999999995282,3.1981713771820068
18.2999999999999403,121.3999999999995225,4.5851707458496094
18.2999999999999403,121.4999999999995168,6.2337050437927246
18.2999999999999403,121.5999999999995111,8.1781702041625977
18.2999999999999403,121.6999999999995055,10.2708530426025391
18.2999999999999403,122.0999999999994827,12.2473955154418945
18.2999999999999403,122.1999999999994770,15.2209653854370117
18.2999999999999403,122.2999999999994714,17.2627620697021484
18.1999999999999389,120.4999999999995737,10.6921567916870117
18.1999999999999389,120.5999999999995680,8.7862091064453125
18.1999999999999389,120.6999999999995623,7.0396981239318848
18.1999999999999389,120.7999999999995566,5.9890751838684082
18.1999999999999389,120.8999999999995509,4.9985008239746094
18.1999999999999389,120.9999999999995453,4.1198339462280273
18.1999999999999389,121.0999999999995396,3.3250896930694580
18.1999999999999389,121.1999999999995339,2.6432881355285645
18.1999999999999389,121.2999999999995282,3.0880486965179443
18.1999999999999389,121.3999999999995225,4.3008670806884766
18.1999999999999389,121.4999999999995168,5.6751933097839355
18.1999999999999389,121.5999999999995111,6.8106551170349121
18.1999999999999389,121.6999999999995055,8.0327043533325195
18.1999999999999389,121.7999999999994998,8.9062976837158203
18.1999999999999389,121.8999999999994941,8.4870700836181641
18.1999999999999389,121.9999999999994884,7.9732666015625000
18.1999999999999389,122.0999999999994827,9.0816497802734375
18.1999999999999389,122.1999999999994770,12.8507080078125000
18.0999999999999375,120.4999999999995737,11.3058919906616211
18.0999999999999375,120.5999999999995680,8.8250951766967773
18.0999999999999375,120.6999999999995623,7.0467886924743652
18.0999999999999375,120.7999999999995566,6.0204091072082520
18.0999999999999375,120.8999999999995509,5.0218911170959473
18.0999999999999375,120.9999999999995453,4.1831817626953125
18.0999999999999375,121.0999999999995396,3.4585945606231689
18.0999999999999375,121.1999999999995339,2.8261668682098389
18.0999999999999375,121.2999999999995282,3.1632211208343506
18.0999999999999375,121.3999999999995225,4.1422967910766602
18.0999999999999375,121.4999999999995168,5.1531219482421875
18.0999999999999375,121.5999999999995111,5.7485461235046387
18.0999999999999375,121.6999999999995055,6.3048462867736816
18.0999999999999375,121.7999999999994998,6.6104388236999512
18.0999999999999375,121.8999999999994941,5.9904389381408691
18.0999999999999375,121.9999999999994884,5.3518691062927246
18.0999999999999375,122.0999999999994827,6.3916082382202148
18.0999999999999375,122.1999999999994770,9.2173805236816406
17.9999999999999361,120.5999999999995680,8.2171735763549805
17.9999999999999361,120.6999999999995623,6.6181435585021973
17.9999999999999361,120.7999999999995566,5.8403201103210449
17.9999999999999361,120.8999999999995509,5.1300444602966309
17.9999999999999361,120.9999999999995453,4.5387687683105469
17.9999999999999361,121.0999999999995396,4.0265479087829590
17.9999999999999361,121.1999999999995339,3.5476777553558350
17.9999999999999361,121.2999999999995282,3.5052399635314941
17.9999999999999361,121.3999999999995225,4.0777645111083984
17.9999999999999361,121.4999999999995168,4.9282407760620117
17.9999999999999361,121.5999999999995111,5.3555254936218262
17.9999999999999361,121.6999999999995055,5.7758078575134277
17.9999999999999361,121.7999999999994998,5.9812479019165039
17.9999999999999361,121.8999999999994941,5.2507510185241699
17.9999999999999361,121.9999999999994884,4.4969444274902344
17.9999999999999361,122.0999999999994827,5.7992181777954102
17.8999999999999346,120.4999999999995737,10.2743864059448242
17.8999999999999346,120.5999999999995680,7.7485423088073730
17.8999999999999346,120.6999999999995623,6.1631712913513184
17.8999999999999346,120.7999999999995566,5.7053122520446777
17.8999999999999346,120.8999999999995509,5.2549257278442383
17.8999999999999346,120.9999999999995453,4.8902020454406738
17.8999999999999346,121.0999999999995396,4.5771555900573730
17.8999999999999346,121.1999999999995339,4.2532148361206055
17.8999999999999346,121.2999999999995282,3.9767994880676270
17.8999999999999346,121.3999999999995225,4.1161227226257324
17.8999999999999346,121.4999999999995168,4.5945925712585449
17.8999999999999346,121.5999999999995111,4.9595136642456055
17.8999999999999346,121.6999999999995055,5.2516746520996094
17.8999999999999346,121.7999999999994998,5.3018956184387207
17.8999999999999346,121.8999999999994941,4.5303072929382324
17.8999999999999346,121.9999999999994884,3.7718198299407959
17.8999999999999346,122.0999999999994827,4.8330416679382324
17.7999999999999332,120.4999999999995737,9.7906446456909180
17.7999999999999332,120.5999999999995680,7.2653999328613281
17.7999999999999332,120.6999999999995623,5.9023413658142090
17.7999999999999332,120.7999999999995566,5.5149912834167480
17.7999999999999332,120.8999999999995509,5.1900053024291992
17.7999999999999332,120.9999999999995453,4.8838925361633301
17.7999999999999332,121.0999999999995396,4.6017413139343262
17.7999999999999332,121.1999999999995339,4.3001422882080078
17.7999999999999332,121.2999999999995282,3.9514319896697998
17.7999999999999332,121.3999999999995225,3.9648864269256592
17.7999999999999332,121.4999999999995168,4.4066019058227539
17.7999999999999332,121.5999999999995111,4.7818188667297363
17.7999999999999332,121.6999999999995055,5.1396918296813965
17.7999999999999332,121.7999999999994998,5.1761751174926758
17.7999999999999332,121.8999999999994941,4.3168311119079590
17.7999999999999332,121.9999999999994884,3.4325759410858154
17.7999999999999332,122.0999999999994827,4.6480307579040527
17.6999999999999318,120.3999999999995794,11.5032587051391602
17.6999999999999318,120.4999999999995737,9.2759084701538086
17.6999999999999318,120.5999999999995680,6.9741225242614746
17.6999999999999318,120.6999999999995623,5.6883692741394043
17.6999999999999318,120.7999999999995566,5.3127341270446777
17.6999999999999318,120.8999999999995509,4.9413213729858398
17.6999999999999318,120.9999999999995453,4.4934687614440918
17.6999999999999318,121.0999999999995396,4.0366764068603516
17.6999999999999318,121.1999999999995339,3.5876317024230957
17.6999999999999318,121.2999999999995282,3.2546246051788330
17.6999999999999318,121.3999999999995225,3.5125446319580078
17.6999999999999318,121.4999999999995168,4.2235403060913086
17.6999999999999318,121.5999999999995111,4.8974146842956543
17.6999999999999318,121.6999999999995055,5.5179371833801270
17.6999999999999318,121.7999999999994998,5.7387747764587402
17.6999999999999318,121.8999999999994941,4.7392134666442871
17.6999999999999318,121.9999999999994884,3.7204391956329346
17.6999999999999318,122.0999999999994827,4.4115138053894043
17.5999999999999304,120.3999999999995794,11.2390613555908203
17.5999999999999304,120.4999999999995737,8.8134365081787109
17.5999999999999304,120.5999999999995680,6.7408165931701660
17.5999999999999304,120.6999999999995623,5.6989779472351074
17.5999999999999304,120.7999999999995566,5.1851344108581543
17.5999999999999304,120.8999999999995509,4.7269129753112793
17.5999999999999304,120.9999999999995453,4.1402869224548340
17.5999999999999304,121.0999999999995396,3.4841122627258301
17.5999999999999304,121.1999999999995339,2.8851716518402100
17.5999999999999304,121.2999999999995282,2.5910661220550537
17.5999999999999304,121.3999999999995225,3.1056787967681885
17.5999999999999304,121.4999999999995168,4.1093258857727051
17.5999999999999304,121.5999999999995111,5.0203132629394531
17.5999999999999304,121.6999999999995055,5.9055709838867188
17.5999999999999304,121.7999999999994998,6.2298293113708496
17.5999999999999304,121.8999999999994941,5.1363792419433594
17.5999999999999304,121.9999999999994884,3.9771957397460938
17.5999999999999304,122.0999999999994827,4.5954833030700684
17.4999999999999289,120.4999999999995737,8.0291414260864258
17.4999999999999289,120.5999999999995680,6.2343015670776367
17.4999999999999289,120.6999999999995623,5.2877726554870605
17.4999999999999289,120.7999999999995566,4.8018612861633301
17.4999999999999289,120.8999999999995509,4.4008436203002930
17.4999999999999289,120.9999999999995453,3.8753840923309326
17.4999999999999289,121.0999999999995396,3.2582645416259766
17.4999999999999289,121.1999999999995339,2.6841108798980713
17.4999999999999289,121.2999999999995282,2.2955424785614014
17.4999999999999289,121.3999999999995225,2.8232910633087158
17.4999999999999289,121.4999999999995168,3.9109246730804443
17.4999999999999289,121.5999999999995111,4.9160251617431641
17.4999999999999289,121.6999999999995055,5.8766932487487793
17.4999999999999289,121.7999999999994998,6.2919950485229492
17.4999999999999289,121.8999999999994941,5.0120420455932617
17.4999999999999289,121.9999999999994884,3.7344410419464111
17.4999999999999289,122.0999999999994827,3.9349830150604248
17.3999999999999275,120.4999999999995737,7.0483927726745605
17.3999999999999275,120.5999999999995680,5.4757199287414551
17.3999999999999275,120.6999999999995623,4.6501922607421875
17.3999999999999275,120.7999999999995566,4.1969237327575684
17.3999999999999275,120.8999999999995509,4.0059242248535156
17.3999999999999275,120.9999999999995453,3.7389893531799316
17.3999999999999275,121.0999999999995396,3.3039696216583252
17.3999999999999275,121.1999999999995339,2.8158674240112305
17.3999999999999275,121.2999999999995282,2.2521672248840332
17.3999999999999275,121.3999999999995225,2.6042606830596924
17.3999999999999275,121.4999999999995168,3.7483251094818115
17.3999999999999275,121.5999999999995111,4.6887812614440918
17.3999999999999275,121.6999999999995055,5.6124010086059570
17.3999999999999275,121.7999999999994998,5.8371558189392090
17.3999999999999275,121.8999999999994941,4.5684924125671387
17.3999999999999275,121.9999999999994884,3.1710600852966309
17.3999999999999275,122.0999999999994827,3.2552659511566162
17.3999999999999275,122.1999999999994770,4.8982372283935547
17.2999999999999261,120.4999999999995737,6.0309691429138184
17.2999999999999261,120.5999999999995680,4.8031148910522461
17.2999999999999261,120.6999999999995623,3.9826087951660156
17.2999999999999261,120.7999999999995566,3.6339287757873535
17.2999999999999261,120.8999999999995509,3.7575478553771973
17.2999999999999261,120.9999999999995453,3.7163712978363037
17.2999999999999261,121.0999999999995396,3.3751599788665771
17.2999999999999261,121.1999999999995339,3.0348312854766846
17.2999999999999261,121.2999999999995282,2.2109355926513672
17.2999999999999261,121.3999999999995225,2.3946716785430908
17.2999999999999261,121.4999999999995168,3.5242142677307129
17.2999999999999261,121.5999999999995111,4.5239119529724121
17.2999999999999261,121.6999999999995055,5.4480748176574707
17.2999999999999261,121.7999999999994998,5.7797636985778809
17.2999999999999261,121.8999999999994941,4.2782206535339355
17.2999999999999261,121.9999999999994884,2.7511670589447021
17.2999999999999261,122.0999999999994827,2.4096717834472656
17.2999999999999261,122.1999999999994770,3.7204785346984863
17.2999999999999261,122.2999999999994714,5.0549573898315430
17.1999999999999247,120.4999999999995737,5.5016016960144043
17.1999999999999247,120.5999999999995680,4.2071523666381836
17.1999999999999247,120.6999999999995623,3.3957965373992920
17.1999999999999247,120.7999999999995566,3.1911051273345947
17.1999999999999247,120.8999999999995509,3.6005325317382812
17.1999999999999247,120.9999999999995453,3.6341760158538818
17.1999999999999247,121.0999999999995396,3.2351696491241455
17.1999999999999247,121.1999999999995339,2.7727622985839844
17.1999999999999247,121.2999999999995282,2.0829467773437500
17.1999999999999247,121.3999999999995225,2.2657787799835205
17.1999999999999247,121.4999999999995168,3.3800332546234131
17.1999999999999247,121.5999999999995111,4.4085931777954102
17.1999999999999247,121.6999999999995055,5.4266047477722168
17.1999999999999247,121.7999999999994998,5.7294268608093262
17.1999999999999247,121.8999999999994941,4.4329018592834473
17.1999999999999247,121.9999999999994884,2.9531126022338867
17.1999999999999247,122.0999999999994827,2.4723212718963623
17.1999999999999247,122.1999999999994770,3.4126470088958740
17.1999999999999247,122.2999999999994714,4.5452003479003906
17.1999999999999247,122.3999999999994657,6.2321009635925293
17.0999999999999233,120.4999999999995737,4.7843327522277832
17.0999999999999233,120.5999999999995680,3.6449551582336426
17.0999999999999233,120.6999999999995623,2.7945814132690430
17.0999999999999233,120.7999999999995566,2.8639786243438721
17.0999999999999233,120.8999999999995509,3.4742691516876221
17.0999999999999233,120.9999999999995453,3.5150470733642578
17.0999999999999233,121.0999999999995396,2.9964082241058350
17.0999999999999233,121.1999999999995339,2.5298166275024414
17.0999999999999233,121.2999999999995282,1.9214998483657837
17.0999999999999233,121.3999999999995225,2.1706089973449707
17.0999999999999233,121.4999999999995168,3.1710324287414551
17.0999999999999233,121.5999999999995111,4.3247098922729492
17.0999999999999233,121.6999999999995055,5.4681601524353027
17.0999999999999233,121.7999999999994998,6.0159325599670410
17.0999999999999233,121.8999999999994941,4.7546825408935547
17.0999999999999233,121.9999999999994884,3.3989598751068115
17.0999999999999233,122.0999999999994827,2.7654349803924561
17.0999999999999233,122.1999999999994770,3.4121341705322266
17.0999999999999233,122.2999999999994714,4.1225223541259766
17.0999999999999233,122.3999999999994657,7.4225158691406250
17.0999999999999233,122.4999999999994600,12.5355272293090820
16.9999999999999218,120.4999999999995737,4.3769168853759766
16.9999999999999218,120.5999999999995680,3.1212923526763916
16.9999999999999218,120.6999999999995623,2.3572423458099365
16.9999999999999218,120.7999999999995566,2.6969647407531738
16.9999999999999218,120.8999999999995509,3.5347206592559814
16.9999999999999218,120.9999999999995453,3.4660968780517578
16.9999999999999218,121.0999999999995396,2.7808625698089600
16.9999999999999218,121.1999999999995339,2.1935746669769287
16.9999999999999218,121.2999999999995282,1.8035554885864258
16.9999999999999218,121.3999999999995225,2.1223554611206055
16.9999999999999218,121.4999999999995168,3.0111391544342041
16.9999999999999218,121.5999999999995111,4.2605738639831543
16.9999999999999218,121.6999999999995055,5.5307784080505371
16.9999999999999218,121.7999999999994998,6.1481719017028809
16.9999999999999218,121.8999999999994941,5.0625271797180176
16.9999999999999218,121.9999999999994884,3.8000366687774658
16.9999999999999218,122.0999999999994827,3.1692035198211670
16.9999999999999218,122.1999999999994770,3.5653369426727295
16.9999999999999218,122.2999999999994714,4.2554640769958496
16.9999999999999218,122.3999999999994657,7.4816870689392090
16.8999999999999204,120.3999999999995794,4.3904089927673340
16.8999999999999204,120.4999999999995737,3.7215588092803955
16.8999999999999204,120.5999999999995680,2.7670288085937500
16.8999999999999204,120.6999999999995623,2.3315331935882568
16.8999999999999204,120.7999999999995566,2.8720681667327881
16.8999999999999204,120.8999999999995509,3.6541321277618408
16.8999999999999204,120.9999999999995453,3.5328712463378906
16.8999999999999204,121.0999999999995396,2.6781804561614990
16.8999999999999204,121.1999999999995339,1.9277848005294800
16.8999999999999204,121.2999999999995282,1.7603781223297119
16.8999999999999204,121.3999999999995225,2.2374787330627441
16.8999999999999204,121.4999999999995168,3.1262600421905518
16.8999999999999204,121.5999999999995111,4.3315529823303223
16.8999999999999204,121.6999999999995055,5.6164703369140625
16.8999999999999204,121.7999999999994998,6.3084311485290527
16.8999999999999204,121.8999999999994941,5.2272844314575195
16.8999999999999204,121.9999999999994884,4.0368337631225586
16.8999999999999204,122.0999999999994827,3.4799163341522217
16.8999999999999204,122.1999999999994770,4.1937003135681152
16.8999999999999204,122.2999999999994714,5.0599150657653809
16.8999999999999204,122.3999999999994657,8.6409959793090820
16.7999999999999190,120.3999999999995794,3.8037164211273193
16.7999999999999190,120.4999999999995737,3.0967411994934082
16.7999999999999190,120.5999999999995680,2.5068831443786621
16.7999999999999190,120.6999999999995623,2.4295506477355957
16.7999999999999190,120.7999999999995566,3.1106355190277100
16.7999999999999190,120.8999999999995509,3.9694900512695312
16.7999999999999190,120.9999999999995453,3.6500968933105469
16.7999999999999190,121.0999999999995396,2.5910794734954834
16.7999999999999190,121.1999999999995339,1.6870027780532837
16.7999999999999190,121.2999999999995282,1.7460559606552124
16.7999999999999190,121.3999999999995225,2.3981006145477295
