latitude,longitude,max_wind_gust
16.7999999999999190,120.6999999999995623,4.5665616989135742
16.7999999999999190,120.7999999999995566,4.1411528587341309
16.7999999999999190,120.8999999999995509,4.2650585174560547
16.7999999999999190,120.9999999999995453,4.7935504913330078
16.7999999999999190,121.0999999999995396,6.6580061912536621
16.7999999999999190,121.1999999999995339,9.2714118957519531
16.7999999999999190,121.2999999999995282,11.0668249130249023
16.7999999999999190,121.3999999999995225,12.7291259765625000
16.7999999999999190,121.4999999999995168,14.3965778350830078
16.7999999999999190,121.5999999999995111,13.8125486373901367
16.7999999999999190,121.6999999999995055,13.5175294876098633
16.7999999999999190,121.7999999999994998,15.0578660964965820
16.7999999999999190,121.8999999999994941,13.5871171951293945
16.7999999999999190,121.9999999999994884,11.9339160919189453
16.7999999999999190,122.0999999999994827,12.1291341781616211
16.7999999999999190,122.1999999999994770,12.9416933059692383
16.7999999999999190,122.2999999999994714,15.8787355422973633
16.7999999999999190,122.3999999999994657,18.7039890289306641
16.6999999999999176,120.3999999999995794,10.2667150497436523
16.6999999999999176,120.4999999999995737,8.2951793670654297
16.6999999999999176,120.5999999999995680,6.5215606689453125
16.6999999999999176,120.6999999999995623,5.4675049781799316
16.6999999999999176,120.7999999999995566,4.9484157562255859
16.6999999999999176,120.8999999999995509,4.8070626258850098
16.6999999999999176,120.9999999999995453,5.3074402809143066
16.6999999999999176,121.0999999999995396,7.2930359840393066
16.6999999999999176,121.1999999999995339,9.5298728942871094
16.6999999999999176,121.2999999999995282,11.2138462066650391
16.6999999999999176,121.3999999999995225,12.7520332336425781
16.6999999999999176,121.4999999999995168,13.8403949737548828
16.6999999999999176,121.5999999999995111,13.9193105697631836
16.6999999999999176,121.6999999999995055,13.6997671127319336
16.6999999999999176,121.7999999999994998,14.8955249786376953
16.6999999999999176,121.8999999999994941,13.4271183013916016
16.6999999999999176,121.9999999999994884,11.8362445831298828
16.6999999999999176,122.0999999999994827,12.6840124130249023
16.6999999999999176,122.1999999999994770,14.3635091781616211
16.6999999999999176,122.2999999999994714,17.6979866027832031
16.5999999999999162,120.2999999999995850,12.7142429351806641
16.5999999999999162,120.3999999999995794,11.7892847061157227
16.5999999999999162,120.4999999999995737,9.4721002578735352
16.5999999999999162,120.5999999999995680,7.3513045310974121
16.5999999999999162,120.6999999999995623,6.1601347923278809
16.5999999999999162,120.7999999999995566,5.7463755607604980
16.5999999999999162,120.8999999999995509,5.4513354301452637
16.5999999999999162,120.9999999999995453,5.8796749114990234
16.5999999999999162,121.0999999999995396,6.6745638847351074
16.5999999999999162,121.1999999999995339,8.3806190490722656
16.5999999999999162,121.2999999999995282,9.7710561752319336
16.5999999999999162,121.3999999999995225,10.9663448333740234
16.5999999999999162,121.4999999999995168,12.3146486282348633
16.5999999999999162,121.5999999999995111,12.4326200485229492
16.5999999999999162,121.6999999999995055,12.5082406997680664
16.5999999999999162,121.7999999999994998,13.7356510162353516
16.5999999999999162,121.8999999999994941,13.1353321075439453
16.5999999999999162,121.9999999999994884,12.8785572052001953
16.5999999999999162,122.0999999999994827,14.9669542312622070
16.5999999999999162,122.1999999999994770,17.6588573455810547
16.5999999999999162,122.2999999999994714,19.9542675018310547
16.4999999999999147,120.2999999999995850,14.6952514648437500
16.4999999999999147,120.3999999999995794,13.2745313644409180
16.4999999999999147,120.4999999999995737,10.7478466033935547
16.4999999999999147,120.5999999999995680,8.2520027160644531
16.4999999999999147,120.6999999999995623,6.8250746726989746
16.4999999999999147,120.7999999999995566,6.6205139160156250
16.4999999999999147,120.8999999999995509,6.4552493095397949
16.4999999999999147,120.9999999999995453,6.8425583839416504
16.4999999999999147,121.0999999999995396,7.6126894950866699
16.4999999999999147,121.1999999999995339,8.3772306442260742
16.4999999999999147,121.2999999999995282,8.8596420288085938
16.4999999999999147,121.3999999999995225,9.7309999465942383
16.4999999999999147,121.4999999999995168,10.5369319915771484
16.4999999999999147,121.5999999999995111,10.9440832138061523
16.4999999999999147,121.6999999999995055,11.3014440536499023
16.4999999999999147,121.7999999999994998,12.4465351104736328
16.4999999999999147,121.8999999999994941,12.7968931198120117
16.4999999999999147,121.9999999999994884,14.8778047561645508
16.4999999999999147,122.0999999999994827,17.8234138488769531
16.4999999999999147,122.1999999999994770,21.3985843658447266
16.3999999999999133,120.3999999999995794,14.6528997421264648
16.3999999999999133,120.4999999999995737,11.6306037902832031
16.3999999999999133,120.5999999999995680,8.7206602096557617
16.3999999999999133,120.6999999999995623,7.1444091796875000
16.3999999999999133,120.7999999999995566,7.0300660133361816
16.3999999999999133,120.8999999999995509,6.9284982681274414
16.3999999999999133,120.9999999999995453,7.3023238182067871
16.3999999999999133,121.0999999999995396,7.9587159156799316
16.3999999999999133,121.1999999999995339,8.5308828353881836
16.3999999999999133,121.2999999999995282,8.5242681503295898
16.3999999999999133,121.3999999999995225,8.8994092941284180
16.3999999999999133,121.4999999999995168,9.2585020065307617
16.3999999999999133,121.5999999999995111,9.5649671554565430
16.3999999999999133,121.6999999999995055,10.6450071334838867
16.3999999999999133,121.7999999999994998,11.9988155364990234
16.3999999999999133,121.8999999999994941,14.4658651351928711
16.3999999999999133,121.9999999999994884,17.6401443481445312
16.3999999999999133,122.0999999999994827,21.0546722412109375
16.3999999999999133,122.1999999999994770,24.6550941467285156
16.2999999999999119,119.7999999999996135,17.8097591400146484
16.2999999999999119,120.3999999999995794,15.6404695510864258
16.2999999999999119,120.4999999999995737,12.7161197662353516
16.2999999999999119,120.5999999999995680,9.6975584030151367
16.2999999999999119,120.6999999999995623,7.8930854797363281
16.2999999999999119,120.7999999999995566,7.5803613662719727
16.2999999999999119,120.8999999999995509,7.4109802246093750
16.2999999999999119,120.9999999999995453,7.6437463760375977
16.2999999999999119,121.0999999999995396,8.1017990112304688
16.2999999999999119,121.1999999999995339,8.5718679428100586
16.2999999999999119,121.2999999999995282,8.3906345367431641
16.2999999999999119,121.3999999999995225,8.0119972229003906
16.2999999999999119,121.4999999999995168,7.8499007225036621
16.2999999999999119,121.5999999999995111,9.0985879898071289
16.2999999999999119,121.6999999999995055,10.7138471603393555
16.2999999999999119,121.7999999999994998,13.3203144073486328
16.2999999999999119,121.8999999999994941,17.2112236022949219
16.2999999999999119,121.9999999999994884,21.1643218994140625
16.2999999999999119,122.0999999999994827,25.1157684326171875
16.1999999999999105,119.7999999999996135,16.4941310882568359
16.1999999999999105,119.8999999999996078,17.6736202239990234
16.1999999999999105,119.9999999999996021,18.9675292968750000
16.1999999999999105,120.4999999999995737,15.1688909530639648
16.1999999999999105,120.5999999999995680,11.2027502059936523
16.1999999999999105,120.6999999999995623,8.6556682586669922
16.1999999999999105,120.7999999999995566,8.3143558502197266
16.1999999999999105,120.8999999999995509,8.1422100067138672
16.1999999999999105,120.9999999999995453,8.3178863525390625
16.1999999999999105,121.0999999999995396,8.6525545120239258
16.1999999999999105,121.1999999999995339,8.8255081176757812
16.1999999999999105,121.2999999999995282,8.2134399414062500
16.1999999999999105,121.3999999999995225,7.1828079223632812
16.1999999999999105,121.4999999999995168,6.9957575798034668
16.1999999999999105,121.5999999999995111,8.8454446792602539
16.1999999999999105,121.6999999999995055,11.8545055389404297
16.1999999999999105,121.7999999999994998,15.6298313140869141
16.1999999999999105,121.8999999999994941,20.0190029144287109
16.1999999999999105,121.9999999999994884,25.4771862030029297
16.0999999999999091,119.7999999999996135,16.6648292541503906
16.0999999999999091,119.8999999999996078,17.1250782012939453
16.0999999999999091,119.9999999999996021,18.3590755462646484
16.0999999999999091,120.4999999999995737,14.3900117874145508
16.0999999999999091,120.5999999999995680,10.7380380630493164
16.0999999999999091,120.6999999999995623,8.4647884368896484
16.0999999999999091,120.7999999999995566,8.2660942077636719
16.0999999999999091,120.8999999999995509,8.4551343917846680
16.0999999999999091,120.9999999999995453,8.4509344100952148
16.0999999999999091,121.0999999999995396,8.4510316848754883
16.0999999999999091,121.1999999999995339,8.4295377731323242
16.0999999999999091,121.2999999999995282,7.7564291954040527
16.0999999999999091,121.3999999999995225,7.1591439247131348
16.0999999999999091,121.4999999999995168,7.1457266807556152
16.0999999999999091,121.5999999999995111,10.1180391311645508
16.0999999999999091,121.6999999999995055,14.1874723434448242
15.9999999999999094,119.7999999999996135,18.0144939422607422
15.9999999999999094,119.8999999999996078,17.2712764739990234
15.9999999999999094,119.9999999999996021,16.5445098876953125
15.9999999999999094,120.0999999999995964,16.1285629272460938
15.9999999999999094,120.1999999999995907,15.5613250732421875
15.9999999999999094,120.2999999999995850,15.1366138458251953
15.9999999999999094,120.3999999999995794,14.3892745971679688
15.9999999999999094,120.4999999999995737,11.5624608993530273
15.9999999999999094,120.5999999999995680,8.9562854766845703
15.9999999999999094,120.6999999999995623,7.5065422058105469
15.9999999999999094,120.7999999999995566,7.7883958816528320
15.9999999999999094,120.8999999999995509,8.4290027618408203
15.9999999999999094,120.9999999999995453,8.2998914718627930
15.9999999999999094,121.0999999999995396,7.9046816825866699
15.9999999999999094,121.1999999999995339,7.7920975685119629
15.9999999999999094,121.2999999999995282,7.4665064811706543
15.9999999999999094,121.3999999999995225,7.0589098930358887
15.9999999999999094,121.4999999999995168,7.0411872863769531
15.9999999999999094,121.5999999999995111,11.3887872695922852
15.8999999999999098,119.9999999999996021,15.0169801712036133
15.8999999999999098,120.0999999999995964,13.0793399810791016
15.8999999999999098,120.1999999999995907,12.3916025161743164
15.8999999999999098,120.2999999999995850,11.7440843582153320
15.8999999999999098,120.3999999999995794,10.8415155410766602
15.8999999999999098,120.4999999999995737,9.5010166168212891
15.8999999999999098,120.5999999999995680,8.2538833618164062
15.8999999999999098,120.6999999999995623,7.6126990318298340
15.8999999999999098,120.7999999999995566,8.1687154769897461
15.8999999999999098,120.8999999999995509,8.8469533920288086
15.8999999999999098,120.9999999999995453,8.8068370819091797
15.8999999999999098,121.0999999999995396,8.3900117874145508
15.8999999999999098,121.1999999999995339,8.0237264633178711
15.8999999999999098,121.2999999999995282,7.6182489395141602
15.8999999999999098,121.3999999999995225,7.2826018333435059
15.8999999999999098,121.4999999999995168,8.2705755233764648
15.8999999999999098,121.5999999999995111,10.7695274353027344
15.7999999999999101,119.9999999999996021,13.4517765045166016
15.7999999999999101,120.0999999999995964,10.7738180160522461
15.7999999999999101,120.1999999999995907,9.6985673904418945
15.7999999999999101,120.2999999999995850,8.8569059371948242
15.7999999999999101,120.3999999999995794,8.2281360626220703
15.7999999999999101,120.4999999999995737,7.6940569877624512
15.7999999999999101,120.5999999999995680,7.2082085609436035
15.7999999999999101,120.6999999999995623,6.9523515701293945
15.7999999999999101,120.7999999999995566,7.7109475135803223
15.7999999999999101,120.8999999999995509,8.6616468429565430
15.7999999999999101,120.9999999999995453,8.4802904129028320
15.7999999999999101,121.0999999999995396,8.1090412139892578
15.7999999999999101,121.1999999999995339,7.7820968627929688
15.7999999999999101,121.2999999999995282,7.5786142349243164
15.7999999999999101,121.3999999999995225,7.4767146110534668
15.7999999999999101,121.4999999999995168,8.0953855514526367
15.6999999999999105,119.9999999999996021,11.8677129745483398
15.6999999999999105,120.0999999999995964,8.6433668136596680
15.6999999999999105,120.1999999999995907,7.3892755508422852
15.6999999999999105,120.2999999999995850,6.4254908561706543
15.6999999999999105,120.3999999999995794,5.9109792709350586
15.6999999999999105,120.4999999999995737,5.7872877120971680
15.6999999999999105,120.5999999999995680,5.8851957321166992
15.6999999999999105,120.6999999999995623,6.9845757484436035
15.6999999999999105,120.7999999999995566,7.9192862510681152
