latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,11.0193214416503906
19.3999999999999559,121.4999999999995168,11.6616325378417969
18.8999999999999488,121.8999999999994941,9.1774606704711914
18.5999999999999446,120.7999999999995566,8.7897729873657227
18.5999999999999446,120.8999999999995509,8.7940511703491211
18.5999999999999446,121.0999999999995396,7.7472558021545410
18.5999999999999446,121.1999999999995339,7.4589004516601562
18.4999999999999432,120.6999999999995623,7.0993714332580566
18.4999999999999432,120.7999999999995566,6.6093492507934570
18.4999999999999432,120.8999999999995509,6.2544898986816406
18.4999999999999432,120.9999999999995453,5.6323175430297852
18.4999999999999432,121.0999999999995396,5.0053129196166992
18.4999999999999432,121.1999999999995339,4.7753081321716309
18.4999999999999432,121.2999999999995282,5.0210237503051758
18.4999999999999432,122.1999999999994770,6.3498129844665527
18.3999999999999417,120.5999999999995680,6.1765346527099609
18.3999999999999417,120.6999999999995623,5.5802268981933594
18.3999999999999417,120.7999999999995566,4.7512574195861816
18.3999999999999417,120.8999999999995509,4.0540189743041992
18.3999999999999417,120.9999999999995453,3.3178718090057373
18.3999999999999417,121.0999999999995396,2.7466382980346680
18.3999999999999417,121.1999999999995339,2.8059840202331543
18.3999999999999417,121.2999999999995282,3.4727902412414551
18.3999999999999417,121.3999999999995225,4.3479933738708496
18.3999999999999417,121.4999999999995168,5.1803083419799805
18.3999999999999417,121.5999999999995111,5.5307989120483398
18.3999999999999417,122.0999999999994827,5.8206839561462402
18.3999999999999417,122.1999999999994770,6.2360253334045410
18.3999999999999417,122.2999999999994714,6.8323068618774414
18.2999999999999403,120.6999999999995623,5.0627436637878418
18.2999999999999403,120.7999999999995566,4.3461866378784180
18.2999999999999403,120.8999999999995509,3.7706112861633301
18.2999999999999403,120.9999999999995453,3.0692007541656494
18.2999999999999403,121.0999999999995396,2.4374370574951172
18.2999999999999403,121.1999999999995339,2.2732369899749756
18.2999999999999403,121.2999999999995282,2.7289395332336426
