latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,29.9416561126708984
19.3999999999999559,121.4999999999995168,30.0103206634521484
18.8999999999999488,121.8999999999994941,29.6144199371337891
18.5999999999999446,120.7999999999995566,24.4580726623535156
18.5999999999999446,120.8999999999995509,23.3753070831298828
18.5999999999999446,121.0999999999995396,22.1150398254394531
18.5999999999999446,121.1999999999995339,21.8959674835205078
18.4999999999999432,120.6999999999995623,20.5933933258056641
18.4999999999999432,120.7999999999995566,18.7645797729492188
18.4999999999999432,120.8999999999995509,16.9812679290771484
18.4999999999999432,120.9999999999995453,16.2250728607177734
18.4999999999999432,121.0999999999995396,16.0920867919921875
18.4999999999999432,121.1999999999995339,16.0347270965576172
18.4999999999999432,121.2999999999995282,17.1965465545654297
18.4999999999999432,122.1999999999994770,28.6801700592041016
18.3999999999999417,120.5999999999995680,18.1634140014648438
18.3999999999999417,120.6999999999995623,15.9332017898559570
18.3999999999999417,120.7999999999995566,13.6517763137817383
18.3999999999999417,120.8999999999995509,11.6018791198730469
18.3999999999999417,120.9999999999995453,10.6287031173706055
18.3999999999999417,121.0999999999995396,10.6667318344116211
18.3999999999999417,121.1999999999995339,10.8681898117065430
18.3999999999999417,121.2999999999995282,12.3341846466064453
18.3999999999999417,121.3999999999995225,14.3315629959106445
18.3999999999999417,121.4999999999995168,15.7502088546752930
18.3999999999999417,121.5999999999995111,18.7790126800537109
18.3999999999999417,122.0999999999994827,27.0076580047607422
18.3999999999999417,122.1999999999994770,27.6777439117431641
18.3999999999999417,122.2999999999994714,28.0332889556884766
18.2999999999999403,120.6999999999995623,14.1814775466918945
18.2999999999999403,120.7999999999995566,12.1691827774047852
18.2999999999999403,120.8999999999995509,10.3085565567016602
18.2999999999999403,120.9999999999995453,9.3721837997436523
18.2999999999999403,121.0999999999995396,8.9900846481323242
18.2999999999999403,121.1999999999995339,8.9134607315063477
18.2999999999999403,121.2999999999995282,10.0633106231689453
18.2999999999999403,121.3999999999995225,11.5914955139160156
18.2999999999999403,121.4999999999995168,13.4055089950561523
18.2999999999999403,121.5999999999995111,15.9772787094116211
18.2999999999999403,121.6999999999995055,18.7814121246337891
18.2999999999999403,122.0999999999994827,22.6311359405517578
18.2999999999999403,122.1999999999994770,24.5466461181640625
18.2999999999999403,122.2999999999994714,25.9170207977294922
18.1999999999999389,120.4999999999995737,18.9802227020263672
18.1999999999999389,120.5999999999995680,16.1045875549316406
18.1999999999999389,120.6999999999995623,12.9340562820434570
18.1999999999999389,120.7999999999995566,11.2450389862060547
18.1999999999999389,120.8999999999995509,9.7867488861083984
18.1999999999999389,120.9999999999995453,8.8606843948364258
18.1999999999999389,121.0999999999995396,8.3236694335937500
18.1999999999999389,121.1999999999995339,7.9131774902343750
18.1999999999999389,121.2999999999995282,8.4724149703979492
