latitude,longitude,max_wind_gust
18.0999999999999375,122.1999999999994770,20.5285701751708984
17.9999999999999361,120.5999999999995680,13.9627828598022461
17.9999999999999361,120.6999999999995623,11.3558721542358398
17.9999999999999361,120.7999999999995566,10.8861923217773438
17.9999999999999361,120.8999999999995509,10.9170255661010742
17.9999999999999361,120.9999999999995453,10.7643957138061523
17.9999999999999361,121.0999999999995396,10.3904256820678711
17.9999999999999361,121.1999999999995339,10.3575220108032227
17.9999999999999361,121.2999999999995282,11.1224470138549805
17.9999999999999361,121.3999999999995225,12.0234146118164062
17.9999999999999361,121.4999999999995168,12.8488588333129883
17.9999999999999361,121.5999999999995111,12.9131288528442383
17.9999999999999361,121.6999999999995055,12.8445844650268555
17.9999999999999361,121.7999999999994998,12.7963113784790039
17.9999999999999361,121.8999999999994941,12.7993726730346680
17.9999999999999361,121.9999999999994884,13.5547609329223633
17.9999999999999361,122.0999999999994827,16.5393009185791016
17.8999999999999346,120.4999999999995737,18.5020122528076172
17.8999999999999346,120.5999999999995680,13.5204620361328125
17.8999999999999346,120.6999999999995623,11.3201475143432617
17.8999999999999346,120.7999999999995566,11.3691663742065430
17.8999999999999346,120.8999999999995509,12.5332794189453125
17.8999999999999346,120.9999999999995453,12.4420089721679688
17.8999999999999346,121.0999999999995396,11.4623365402221680
17.8999999999999346,121.1999999999995339,10.7531003952026367
17.8999999999999346,121.2999999999995282,11.2669820785522461
17.8999999999999346,121.3999999999995225,11.9656047821044922
17.8999999999999346,121.4999999999995168,12.7290086746215820
17.8999999999999346,121.5999999999995111,12.5162458419799805
17.8999999999999346,121.6999999999995055,11.9425840377807617
17.8999999999999346,121.7999999999994998,11.4890346527099609
17.8999999999999346,121.8999999999994941,11.4580745697021484
17.8999999999999346,121.9999999999994884,12.1926660537719727
17.8999999999999346,122.0999999999994827,15.3643693923950195
17.7999999999999332,120.4999999999995737,17.6643657684326172
17.7999999999999332,120.5999999999995680,13.4385700225830078
17.7999999999999332,120.6999999999995623,11.6041002273559570
17.7999999999999332,120.7999999999995566,11.6485033035278320
17.7999999999999332,120.8999999999995509,13.1202878952026367
17.7999999999999332,120.9999999999995453,12.9746294021606445
17.7999999999999332,121.0999999999995396,11.4352798461914062
17.7999999999999332,121.1999999999995339,10.2684345245361328
17.7999999999999332,121.2999999999995282,10.7634410858154297
17.7999999999999332,121.3999999999995225,11.7153730392456055
17.7999999999999332,121.4999999999995168,12.9386053085327148
17.7999999999999332,121.5999999999995111,12.3512134552001953
17.7999999999999332,121.6999999999995055,11.5690011978149414
17.7999999999999332,121.7999999999994998,10.9030923843383789
17.7999999999999332,121.8999999999994941,10.8802366256713867
17.7999999999999332,121.9999999999994884,11.1814889907836914
17.7999999999999332,122.0999999999994827,14.5896682739257812
17.6999999999999318,120.3999999999995794,22.4051895141601562
17.6999999999999318,120.4999999999995737,17.8304347991943359
17.6999999999999318,120.5999999999995680,13.8077640533447266
17.6999999999999318,120.6999999999995623,11.8073244094848633
17.6999999999999318,120.7999999999995566,11.6832618713378906
17.6999999999999318,120.8999999999995509,12.5616636276245117
17.6999999999999318,120.9999999999995453,12.0390195846557617
17.6999999999999318,121.0999999999995396,10.1342582702636719
17.6999999999999318,121.1999999999995339,8.6049470901489258
17.6999999999999318,121.2999999999995282,9.4549922943115234
17.6999999999999318,121.3999999999995225,11.1748447418212891
17.6999999999999318,121.4999999999995168,12.6604681015014648
17.6999999999999318,121.5999999999995111,12.4955997467041016
17.6999999999999318,121.6999999999995055,11.8439970016479492
17.6999999999999318,121.7999999999994998,11.2031412124633789
17.6999999999999318,121.8999999999994941,10.9292860031127930
17.6999999999999318,121.9999999999994884,11.1824903488159180
17.6999999999999318,122.0999999999994827,13.8960418701171875
17.5999999999999304,120.3999999999995794,22.7259902954101562
17.5999999999999304,120.4999999999995737,18.1006908416748047
17.5999999999999304,120.5999999999995680,14.0681629180908203
17.5999999999999304,120.6999999999995623,12.1714887619018555
17.5999999999999304,120.7999999999995566,11.7025747299194336
17.5999999999999304,120.8999999999995509,11.8668661117553711
17.5999999999999304,120.9999999999995453,11.1230850219726562
17.5999999999999304,121.0999999999995396,8.8461790084838867
17.5999999999999304,121.1999999999995339,7.7122702598571777
17.5999999999999304,121.2999999999995282,8.3685560226440430
17.5999999999999304,121.3999999999995225,10.6930999755859375
17.5999999999999304,121.4999999999995168,13.1217136383056641
17.5999999999999304,121.5999999999995111,12.8814926147460938
17.5999999999999304,121.6999999999995055,12.4149532318115234
17.5999999999999304,121.7999999999994998,11.5607204437255859
17.5999999999999304,121.8999999999994941,10.9743680953979492
17.5999999999999304,121.9999999999994884,11.1341829299926758
17.5999999999999304,122.0999999999994827,13.9505996704101562
17.4999999999999289,120.4999999999995737,18.1008300781250000
17.4999999999999289,120.5999999999995680,13.7412662506103516
17.4999999999999289,120.6999999999995623,11.5383472442626953
17.4999999999999289,120.7999999999995566,10.9912557601928711
17.4999999999999289,120.8999999999995509,10.5917444229125977
17.4999999999999289,120.9999999999995453,9.7409267425537109
17.4999999999999289,121.0999999999995396,8.2133188247680664
17.4999999999999289,121.1999999999995339,7.3601050376892090
17.4999999999999289,121.2999999999995282,8.0725278854370117
17.4999999999999289,121.3999999999995225,10.6428308486938477
17.4999999999999289,121.4999999999995168,12.8753404617309570
17.4999999999999289,121.5999999999995111,12.8249969482421875
17.4999999999999289,121.6999999999995055,12.2814836502075195
17.4999999999999289,121.7999999999994998,11.6133689880371094
17.4999999999999289,121.8999999999994941,10.5518293380737305
17.4999999999999289,121.9999999999994884,11.0132665634155273
17.4999999999999289,122.0999999999994827,13.2179384231567383
17.3999999999999275,120.4999999999995737,17.9417667388916016
17.3999999999999275,120.5999999999995680,12.9178438186645508
17.3999999999999275,120.6999999999995623,10.5615921020507812
17.3999999999999275,120.7999999999995566,9.8068342208862305
17.3999999999999275,120.8999999999995509,9.3127202987670898
17.3999999999999275,120.9999999999995453,8.5300779342651367
17.3999999999999275,121.0999999999995396,7.7977051734924316
17.3999999999999275,121.1999999999995339,7.4848098754882812
17.3999999999999275,121.2999999999995282,8.6174049377441406
17.3999999999999275,121.3999999999995225,10.9072227478027344
17.3999999999999275,121.4999999999995168,13.2686481475830078
17.3999999999999275,121.5999999999995111,12.7823266983032227
17.3999999999999275,121.6999999999995055,12.3390846252441406
17.3999999999999275,121.7999999999994998,11.4426164627075195
17.3999999999999275,121.8999999999994941,9.9656419754028320
17.3999999999999275,121.9999999999994884,11.0088291168212891
17.3999999999999275,122.0999999999994827,13.0037736892700195
17.3999999999999275,122.1999999999994770,15.3370084762573242
17.2999999999999261,120.4999999999995737,17.3919887542724609
17.2999999999999261,120.5999999999995680,12.1101722717285156
17.2999999999999261,120.6999999999995623,9.2809953689575195
17.2999999999999261,120.7999999999995566,8.5741386413574219
17.2999999999999261,120.8999999999995509,8.0317897796630859
17.2999999999999261,120.9999999999995453,7.5649361610412598
17.2999999999999261,121.0999999999995396,7.4554901123046875
17.2999999999999261,121.1999999999995339,7.8081560134887695
17.2999999999999261,121.2999999999995282,9.1809988021850586
17.2999999999999261,121.3999999999995225,11.1336317062377930
17.2999999999999261,121.4999999999995168,12.9330873489379883
17.2999999999999261,121.5999999999995111,12.9458990097045898
17.2999999999999261,121.6999999999995055,12.4914398193359375
17.2999999999999261,121.7999999999994998,11.5621185302734375
17.2999999999999261,121.8999999999994941,9.9312887191772461
17.2999999999999261,121.9999999999994884,11.1698360443115234
17.2999999999999261,122.0999999999994827,12.8190946578979492
17.2999999999999261,122.1999999999994770,14.4194765090942383
17.2999999999999261,122.2999999999994714,16.7302932739257812
17.1999999999999247,120.4999999999995737,17.3074016571044922
17.1999999999999247,120.5999999999995680,10.7398176193237305
17.1999999999999247,120.6999999999995623,7.6824426651000977
17.1999999999999247,120.7999999999995566,7.3365302085876465
17.1999999999999247,120.8999999999995509,7.2955126762390137
17.1999999999999247,120.9999999999995453,7.1519865989685059
17.1999999999999247,121.0999999999995396,7.6062088012695312
17.1999999999999247,121.1999999999995339,8.3671073913574219
17.1999999999999247,121.2999999999995282,9.5430355072021484
17.1999999999999247,121.3999999999995225,11.1781358718872070
17.1999999999999247,121.4999999999995168,13.2581024169921875
17.1999999999999247,121.5999999999995111,12.9221210479736328
17.1999999999999247,121.6999999999995055,12.4831962585449219
17.1999999999999247,121.7999999999994998,11.7103490829467773
17.1999999999999247,121.8999999999994941,11.2234086990356445
17.1999999999999247,121.9999999999994884,12.2078180313110352
17.1999999999999247,122.0999999999994827,13.5101346969604492
17.1999999999999247,122.1999999999994770,14.5175876617431641
17.1999999999999247,122.2999999999994714,15.6807956695556641
17.1999999999999247,122.3999999999994657,17.3238887786865234
17.0999999999999233,120.4999999999995737,16.0024185180664062
17.0999999999999233,120.5999999999995680,9.3424673080444336
17.0999999999999233,120.6999999999995623,6.6600732803344727
17.0999999999999233,120.7999999999995566,6.7397432327270508
17.0999999999999233,120.8999999999995509,6.9905009269714355
17.0999999999999233,120.9999999999995453,6.9514422416687012
17.0999999999999233,121.0999999999995396,8.1714515686035156
17.0999999999999233,121.1999999999995339,9.7504501342773438
17.0999999999999233,121.2999999999995282,10.6037387847900391
17.0999999999999233,121.3999999999995225,11.9330530166625977
17.0999999999999233,121.4999999999995168,13.0404815673828125
17.0999999999999233,121.5999999999995111,13.1291475296020508
17.0999999999999233,121.6999999999995055,13.4579648971557617
17.0999999999999233,121.7999999999994998,13.8433198928833008
17.0999999999999233,121.8999999999994941,13.2479887008666992
17.0999999999999233,121.9999999999994884,13.6407651901245117
17.0999999999999233,122.0999999999994827,14.5290651321411133
17.0999999999999233,122.1999999999994770,14.9550275802612305
17.0999999999999233,122.2999999999994714,15.4711093902587891
17.0999999999999233,122.3999999999994657,18.6534404754638672
17.0999999999999233,122.4999999999994600,23.9064159393310547
16.9999999999999218,120.4999999999995737,16.0615501403808594
16.9999999999999218,120.5999999999995680,8.0003271102905273
16.9999999999999218,120.6999999999995623,5.8655033111572266
16.9999999999999218,120.7999999999995566,6.1915812492370605
16.9999999999999218,120.8999999999995509,6.6981596946716309
16.9999999999999218,120.9999999999995453,6.9161753654479980
16.9999999999999218,121.0999999999995396,8.7141799926757812
16.9999999999999218,121.1999999999995339,10.6945972442626953
16.9999999999999218,121.2999999999995282,11.9714164733886719
16.9999999999999218,121.3999999999995225,13.3903808593750000
16.9999999999999218,121.4999999999995168,14.7357501983642578
16.9999999999999218,121.5999999999995111,14.5867795944213867
16.9999999999999218,121.6999999999995055,15.0038862228393555
16.9999999999999218,121.7999999999994998,15.4538621902465820
16.9999999999999218,121.8999999999994941,14.8130235671997070
16.9999999999999218,121.9999999999994884,14.7485752105712891
16.9999999999999218,122.0999999999994827,15.3122119903564453
16.9999999999999218,122.1999999999994770,15.4137344360351562
16.9999999999999218,122.2999999999994714,15.7679920196533203
16.9999999999999218,122.3999999999994657,18.8826961517333984
16.8999999999999204,120.3999999999995794,19.3724288940429688
16.8999999999999204,120.4999999999995737,13.8689832687377930
16.8999999999999204,120.5999999999995680,6.4078726768493652
16.8999999999999204,120.6999999999995623,5.4700198173522949
16.8999999999999204,120.7999999999995566,5.8351936340332031
16.8999999999999204,120.8999999999995509,6.2239003181457520
16.8999999999999204,120.9999999999995453,7.2586808204650879
16.8999999999999204,121.0999999999995396,9.1788349151611328
16.8999999999999204,121.1999999999995339,11.4373559951782227
16.8999999999999204,121.2999999999995282,12.8957004547119141
16.8999999999999204,121.3999999999995225,14.1815443038940430
16.8999999999999204,121.4999999999995168,15.0864133834838867
16.8999999999999204,121.5999999999995111,14.9856157302856445
16.8999999999999204,121.6999999999995055,15.1645145416259766
16.8999999999999204,121.7999999999994998,15.4323596954345703
16.8999999999999204,121.8999999999994941,14.5491743087768555
16.8999999999999204,121.9999999999994884,14.5103445053100586
16.8999999999999204,122.0999999999994827,15.0523777008056641
16.8999999999999204,122.1999999999994770,15.6967649459838867
16.8999999999999204,122.2999999999994714,16.5968837738037109
16.8999999999999204,122.3999999999994657,20.2626857757568359
16.7999999999999190,120.3999999999995794,18.2309856414794922
16.7999999999999190,120.4999999999995737,11.3996419906616211
16.7999999999999190,120.5999999999995680,5.3681998252868652
16.7999999999999190,120.6999999999995623,5.2508153915405273
16.7999999999999190,120.7999999999995566,5.5245871543884277
16.7999999999999190,120.8999999999995509,6.4768371582031250
16.7999999999999190,120.9999999999995453,7.7795233726501465
16.7999999999999190,121.0999999999995396,9.9961843490600586
16.7999999999999190,121.1999999999995339,12.3233051300048828
16.7999999999999190,121.2999999999995282,13.7447433471679688
16.7999999999999190,121.3999999999995225,14.8378438949584961
16.7999999999999190,121.4999999999995168,15.7481336593627930
16.7999999999999190,121.5999999999995111,15.1738233566284180
16.7999999999999190,121.6999999999995055,15.1836767196655273
16.7999999999999190,121.7999999999994998,15.2334518432617188
16.7999999999999190,121.8999999999994941,14.3192873001098633
16.7999999999999190,121.9999999999994884,13.9788074493408203
16.7999999999999190,122.0999999999994827,14.5208024978637695
16.7999999999999190,122.1999999999994770,15.9983396530151367
16.7999999999999190,122.2999999999994714,17.9993534088134766
16.7999999999999190,122.3999999999994657,20.2033786773681641
16.6999999999999176,120.3999999999995794,15.4135866165161133
16.6999999999999176,120.4999999999995737,9.3592767715454102
16.6999999999999176,120.5999999999995680,4.5021333694458008
16.6999999999999176,120.6999999999995623,5.2301898002624512
16.6999999999999176,120.7999999999995566,5.2836656570434570
16.6999999999999176,120.8999999999995509,6.8971443176269531
16.6999999999999176,120.9999999999995453,8.3632116317749023
16.6999999999999176,121.0999999999995396,10.7075099945068359
16.6999999999999176,121.1999999999995339,13.1768054962158203
16.6999999999999176,121.2999999999995282,14.2939805984497070
16.6999999999999176,121.3999999999995225,15.0834321975708008
16.6999999999999176,121.4999999999995168,15.4869632720947266
16.6999999999999176,121.5999999999995111,15.4034643173217773
16.6999999999999176,121.6999999999995055,15.5062046051025391
16.6999999999999176,121.7999999999994998,15.3421573638916016
16.6999999999999176,121.8999999999994941,14.1373338699340820
16.6999999999999176,121.9999999999994884,13.6702318191528320
16.6999999999999176,122.0999999999994827,14.7261304855346680
16.6999999999999176,122.1999999999994770,17.2258224487304688
16.6999999999999176,122.2999999999994714,19.9292926788330078
16.5999999999999162,120.2999999999995850,19.2254810333251953
16.5999999999999162,120.3999999999995794,14.7632188796997070
16.5999999999999162,120.4999999999995737,8.9113225936889648
16.5999999999999162,120.5999999999995680,4.5462837219238281
16.5999999999999162,120.6999999999995623,5.4681410789489746
16.5999999999999162,120.7999999999995566,5.2310500144958496
16.5999999999999162,120.8999999999995509,7.0988869667053223
16.5999999999999162,120.9999999999995453,8.8197612762451172
16.5999999999999162,121.0999999999995396,10.9584312438964844
16.5999999999999162,121.1999999999995339,13.0150213241577148
16.5999999999999162,121.2999999999995282,13.7704916000366211
16.5999999999999162,121.3999999999995225,14.0474014282226562
16.5999999999999162,121.4999999999995168,14.4726819992065430
16.5999999999999162,121.5999999999995111,14.3317747116088867
16.5999999999999162,121.6999999999995055,14.1750717163085938
16.5999999999999162,121.7999999999994998,13.8818197250366211
16.5999999999999162,121.8999999999994941,13.3389482498168945
16.5999999999999162,121.9999999999994884,14.7327871322631836
16.5999999999999162,122.0999999999994827,17.4512119293212891
16.5999999999999162,122.1999999999994770,21.2364482879638672
16.5999999999999162,122.2999999999994714,23.8618526458740234
16.4999999999999147,120.2999999999995850,16.9501171112060547
16.4999999999999147,120.3999999999995794,14.0232152938842773
16.4999999999999147,120.4999999999995737,8.6774473190307617
16.4999999999999147,120.5999999999995680,4.6818785667419434
16.4999999999999147,120.6999999999995623,5.7534365653991699
16.4999999999999147,120.7999999999995566,5.1877999305725098
16.4999999999999147,120.8999999999995509,7.4164938926696777
16.4999999999999147,120.9999999999995453,9.4427976608276367
16.4999999999999147,121.0999999999995396,11.3024206161499023
16.4999999999999147,121.1999999999995339,13.1655683517456055
16.4999999999999147,121.2999999999995282,13.2982788085937500
16.4999999999999147,121.3999999999995225,13.3820343017578125
16.4999999999999147,121.4999999999995168,13.5096769332885742
16.4999999999999147,121.5999999999995111,13.2264194488525391
16.4999999999999147,121.6999999999995055,12.8656301498413086
16.4999999999999147,121.7999999999994998,12.3501996994018555
16.4999999999999147,121.8999999999994941,13.1763401031494141
16.4999999999999147,121.9999999999994884,16.2245960235595703
16.4999999999999147,122.0999999999994827,20.3285465240478516
16.4999999999999147,122.1999999999994770,25.4492568969726562
16.3999999999999133,120.3999999999995794,14.5484619140625000
16.3999999999999133,120.4999999999995737,9.1994733810424805
16.3999999999999133,120.5999999999995680,6.2303376197814941
16.3999999999999133,120.6999999999995623,6.1795692443847656
16.3999999999999133,120.7999999999995566,5.4196596145629883
16.3999999999999133,120.8999999999995509,7.3710260391235352
16.3999999999999133,120.9999999999995453,9.4230070114135742
16.3999999999999133,121.0999999999995396,11.0276765823364258
16.3999999999999133,121.1999999999995339,12.4932279586791992
16.3999999999999133,121.2999999999995282,12.7268819808959961
16.3999999999999133,121.3999999999995225,12.4177312850952148
16.3999999999999133,121.4999999999995168,12.2937631607055664
16.3999999999999133,121.5999999999995111,11.9913244247436523
16.3999999999999133,121.6999999999995055,11.9619369506835938
16.3999999999999133,121.7999999999994998,11.6866569519042969
16.3999999999999133,121.8999999999994941,14.3767471313476562
16.3999999999999133,121.9999999999994884,18.7403812408447266
16.3999999999999133,122.0999999999994827,23.6225471496582031
16.3999999999999133,122.1999999999994770,28.2272586822509766
16.2999999999999119,119.7999999999996135,27.3770637512207031
16.2999999999999119,120.3999999999995794,16.4977397918701172
16.2999999999999119,120.4999999999995737,11.9970741271972656
16.2999999999999119,120.5999999999995680,8.8344221115112305
16.2999999999999119,120.6999999999995623,6.8715491294860840
16.2999999999999119,120.7999999999995566,6.0540184974670410
16.2999999999999119,120.8999999999995509,6.5304803848266602
16.2999999999999119,120.9999999999995453,8.4185581207275391
16.2999999999999119,121.0999999999995396,10.0084447860717773
16.2999999999999119,121.1999999999995339,11.5755538940429688
16.2999999999999119,121.2999999999995282,11.6392202377319336
16.2999999999999119,121.3999999999995225,11.2572469711303711
16.2999999999999119,121.4999999999995168,11.0738382339477539
16.2999999999999119,121.5999999999995111,11.4710226058959961
16.2999999999999119,121.6999999999995055,11.9651889801025391
16.2999999999999119,121.7999999999994998,12.8787994384765625
16.2999999999999119,121.8999999999994941,16.9803218841552734
16.2999999999999119,121.9999999999994884,22.8071041107177734
16.2999999999999119,122.0999999999994827,27.3458347320556641
16.1999999999999105,119.7999999999996135,26.6101016998291016
16.1999999999999105,119.8999999999996078,26.2888126373291016
16.1999999999999105,119.9999999999996021,26.1525001525878906
16.1999999999999105,120.4999999999995737,15.7939195632934570
16.1999999999999105,120.5999999999995680,11.3376417160034180
16.1999999999999105,120.6999999999995623,8.1560268402099609
16.1999999999999105,120.7999999999995566,6.7010269165039062
16.1999999999999105,120.8999999999995509,5.9626116752624512
16.1999999999999105,120.9999999999995453,7.5161318778991699
16.1999999999999105,121.0999999999995396,9.4928159713745117
16.1999999999999105,121.1999999999995339,11.1597204208374023
16.1999999999999105,121.2999999999995282,11.2023725509643555
16.1999999999999105,121.3999999999995225,10.3764276504516602
16.1999999999999105,121.4999999999995168,9.7202825546264648
16.1999999999999105,121.5999999999995111,10.9030866622924805
16.1999999999999105,121.6999999999995055,12.3249197006225586
16.1999999999999105,121.7999999999994998,14.4787855148315430
16.1999999999999105,121.8999999999994941,19.9092807769775391
16.1999999999999105,121.9999999999994884,26.9655742645263672
16.0999999999999091,119.7999999999996135,26.2969245910644531
16.0999999999999091,119.8999999999996078,25.1734123229980469
16.0999999999999091,119.9999999999996021,24.3177280426025391
16.0999999999999091,120.4999999999995737,16.5977382659912109
16.0999999999999091,120.5999999999995680,12.2726459503173828
16.0999999999999091,120.6999999999995623,9.1073150634765625
16.0999999999999091,120.7999999999995566,7.8222918510437012
16.0999999999999091,120.8999999999995509,6.8134779930114746
16.0999999999999091,120.9999999999995453,6.0917840003967285
16.0999999999999091,121.0999999999995396,7.7506690025329590
16.0999999999999091,121.1999999999995339,9.5092878341674805
16.0999999999999091,121.2999999999995282,9.3426885604858398
16.0999999999999091,121.3999999999995225,8.7662754058837891
16.0999999999999091,121.4999999999995168,8.7185907363891602
16.0999999999999091,121.5999999999995111,10.8507070541381836
16.0999999999999091,121.6999999999995055,13.4870471954345703
15.9999999999999094,119.7999999999996135,26.6240997314453125
15.9999999999999094,119.8999999999996078,24.3966503143310547
15.9999999999999094,119.9999999999996021,22.0973701477050781
15.9999999999999094,120.0999999999995964,19.7503719329833984
15.9999999999999094,120.1999999999995907,19.0290584564208984
15.9999999999999094,120.2999999999995850,18.7688350677490234
15.9999999999999094,120.3999999999995794,18.0603218078613281
15.9999999999999094,120.4999999999995737,15.0614852905273438
15.9999999999999094,120.5999999999995680,12.1878814697265625
15.9999999999999094,120.6999999999995623,10.5118274688720703
15.9999999999999094,120.7999999999995566,9.3455324172973633
15.9999999999999094,120.8999999999995509,8.1344146728515625
15.9999999999999094,120.9999999999995453,6.8444137573242188
15.9999999999999094,121.0999999999995396,5.7898674011230469
15.9999999999999094,121.1999999999995339,6.5544419288635254
15.9999999999999094,121.2999999999995282,6.8541331291198730
15.9999999999999094,121.3999999999995225,6.8941149711608887
15.9999999999999094,121.4999999999995168,7.0969772338867188
15.9999999999999094,121.5999999999995111,10.6737995147705078
15.8999999999999098,119.9999999999996021,19.9175586700439453
15.8999999999999098,120.0999999999995964,16.5126457214355469
15.8999999999999098,120.1999999999995907,15.2813920974731445
15.8999999999999098,120.2999999999995850,15.5837345123291016
15.8999999999999098,120.3999999999995794,15.4186620712280273
15.8999999999999098,120.4999999999995737,13.8349790573120117
15.8999999999999098,120.5999999999995680,12.9034442901611328
15.8999999999999098,120.6999999999995623,12.0652608871459961
15.8999999999999098,120.7999999999995566,10.7627534866333008
15.8999999999999098,120.8999999999995509,9.4926071166992188
15.8999999999999098,120.9999999999995453,8.0444211959838867
15.8999999999999098,121.0999999999995396,6.5139288902282715
15.8999999999999098,121.1999999999995339,5.6346926689147949
15.8999999999999098,121.2999999999995282,5.5262222290039062
15.8999999999999098,121.3999999999995225,5.8419103622436523
15.8999999999999098,121.4999999999995168,6.8366026878356934
15.8999999999999098,121.5999999999995111,9.2268648147583008
15.7999999999999101,119.9999999999996021,17.8411331176757812
15.7999999999999101,120.0999999999995964,13.7664136886596680
15.7999999999999101,120.1999999999995907,12.2781286239624023
15.7999999999999101,120.2999999999995850,12.6146078109741211
15.7999999999999101,120.3999999999995794,12.8871631622314453
15.7999999999999101,120.4999999999995737,12.5276746749877930
15.7999999999999101,120.5999999999995680,12.9460830688476562
15.7999999999999101,120.6999999999995623,12.4648113250732422
15.7999999999999101,120.7999999999995566,11.1759939193725586
15.7999999999999101,120.8999999999995509,10.2022237777709961
15.7999999999999101,120.9999999999995453,8.7485828399658203
15.7999999999999101,121.0999999999995396,7.5315904617309570
15.7999999999999101,121.1999999999995339,6.5757851600646973
15.7999999999999101,121.2999999999995282,6.1034750938415527
15.7999999999999101,121.3999999999995225,5.8648319244384766
15.7999999999999101,121.4999999999995168,6.6904077529907227
15.6999999999999105,119.9999999999996021,15.8943328857421875
15.6999999999999105,120.0999999999995964,10.7657537460327148
15.6999999999999105,120.1999999999995907,9.8098936080932617
15.6999999999999105,120.2999999999995850,10.2398710250854492
15.6999999999999105,120.3999999999995794,10.7572088241577148
15.6999999999999105,120.4999999999995737,11.2719812393188477
15.6999999999999105,120.5999999999995680,12.2970752716064453
15.6999999999999105,120.6999999999995623,12.4280920028686523
15.6999999999999105,120.7999999999995566,11.3038702011108398
