latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.7982387542724609
19.3999999999999559,121.4999999999995168,21.0251216888427734
18.8999999999999488,121.8999999999994941,20.0966014862060547
18.5999999999999446,120.7999999999995566,9.4672536849975586
18.5999999999999446,120.8999999999995509,9.2594404220581055
18.5999999999999446,121.0999999999995396,8.6121492385864258
18.5999999999999446,121.1999999999995339,8.3962173461914062
18.4999999999999432,120.6999999999995623,7.2372283935546875
18.4999999999999432,120.7999999999995566,6.7265067100524902
18.4999999999999432,120.8999999999995509,6.2520794868469238
18.4999999999999432,120.9999999999995453,5.9308557510375977
18.4999999999999432,121.0999999999995396,5.6835761070251465
18.4999999999999432,121.1999999999995339,5.6273183822631836
18.4999999999999432,121.2999999999995282,6.1293430328369141
18.4999999999999432,122.1999999999994770,18.3641414642333984
18.3999999999999417,120.5999999999995680,7.5594687461853027
18.3999999999999417,120.6999999999995623,5.7425398826599121
18.3999999999999417,120.7999999999995566,4.4996695518493652
18.3999999999999417,120.8999999999995509,3.8906815052032471
18.3999999999999417,120.9999999999995453,3.4933860301971436
18.3999999999999417,121.0999999999995396,3.4133002758026123
18.3999999999999417,121.1999999999995339,3.5701253414154053
18.3999999999999417,121.2999999999995282,4.6612758636474609
18.3999999999999417,121.3999999999995225,7.6285071372985840
18.3999999999999417,121.4999999999995168,10.2249555587768555
18.3999999999999417,121.5999999999995111,10.7766103744506836
18.3999999999999417,122.0999999999994827,13.9461278915405273
18.3999999999999417,122.1999999999994770,17.3202953338623047
18.3999999999999417,122.2999999999994714,20.2897071838378906
18.2999999999999403,120.6999999999995623,5.6442389488220215
18.2999999999999403,120.7999999999995566,4.0078134536743164
18.2999999999999403,120.8999999999995509,3.3473663330078125
18.2999999999999403,120.9999999999995453,2.9227688312530518
18.2999999999999403,121.0999999999995396,2.6308629512786865
18.2999999999999403,121.1999999999995339,2.8576304912567139
18.2999999999999403,121.2999999999995282,4.4785280227661133
18.2999999999999403,121.3999999999995225,6.9637207984924316
18.2999999999999403,121.4999999999995168,9.0135555267333984
18.2999999999999403,121.5999999999995111,9.6300830841064453
18.2999999999999403,121.6999999999995055,9.8325452804565430
18.2999999999999403,122.0999999999994827,11.2897529602050781
18.2999999999999403,122.1999999999994770,15.4191284179687500
18.2999999999999403,122.2999999999994714,17.9355678558349609
18.1999999999999389,120.4999999999995737,9.9273557662963867
18.1999999999999389,120.5999999999995680,8.0633726119995117
18.1999999999999389,120.6999999999995623,6.4971933364868164
18.1999999999999389,120.7999999999995566,5.1176767349243164
18.1999999999999389,120.8999999999995509,3.9715232849121094
18.1999999999999389,120.9999999999995453,3.2106697559356689
18.1999999999999389,121.0999999999995396,2.7225844860076904
18.1999999999999389,121.1999999999995339,2.7287991046905518
18.1999999999999389,121.2999999999995282,4.2974033355712891
18.1999999999999389,121.3999999999995225,6.3308811187744141
18.1999999999999389,121.4999999999995168,8.1894207000732422
18.1999999999999389,121.5999999999995111,8.1815700531005859
18.1999999999999389,121.6999999999995055,8.0030813217163086
18.1999999999999389,121.7999999999994998,7.7884979248046875
