latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.9650554656982422
19.3999999999999559,121.4999999999995168,20.1020870208740234
18.8999999999999488,121.8999999999994941,21.3690357208251953
18.5999999999999446,120.7999999999995566,9.4005708694458008
18.5999999999999446,120.8999999999995509,9.1508760452270508
18.5999999999999446,121.0999999999995396,7.1292734146118164
18.5999999999999446,121.1999999999995339,7.8947153091430664
18.4999999999999432,120.6999999999995623,8.6520891189575195
18.4999999999999432,120.7999999999995566,6.5676841735839844
18.4999999999999432,120.8999999999995509,6.0251383781433105
18.4999999999999432,120.9999999999995453,5.2556896209716797
18.4999999999999432,121.0999999999995396,4.7401289939880371
18.4999999999999432,121.1999999999995339,6.0704669952392578
18.4999999999999432,121.2999999999995282,7.1307101249694824
18.4999999999999432,122.1999999999994770,21.4738254547119141
18.3999999999999417,120.5999999999995680,8.6610937118530273
18.3999999999999417,120.6999999999995623,7.1688714027404785
18.3999999999999417,120.7999999999995566,5.2454857826232910
18.3999999999999417,120.8999999999995509,3.4505975246429443
18.3999999999999417,120.9999999999995453,2.8431820869445801
18.3999999999999417,121.0999999999995396,3.4473979473114014
18.3999999999999417,121.1999999999995339,4.5452871322631836
18.3999999999999417,121.2999999999995282,5.4137749671936035
18.3999999999999417,121.3999999999995225,6.3863205909729004
18.3999999999999417,121.4999999999995168,7.1325159072875977
18.3999999999999417,121.5999999999995111,8.2600202560424805
18.3999999999999417,122.0999999999994827,18.4869441986083984
18.3999999999999417,122.1999999999994770,20.2611598968505859
18.3999999999999417,122.2999999999994714,21.5016136169433594
18.2999999999999403,120.6999999999995623,6.6978120803833008
18.2999999999999403,120.7999999999995566,5.1637115478515625
18.2999999999999403,120.8999999999995509,3.6340091228485107
18.2999999999999403,120.9999999999995453,2.9949715137481689
18.2999999999999403,121.0999999999995396,3.2328717708587646
18.2999999999999403,121.1999999999995339,4.0271911621093750
18.2999999999999403,121.2999999999995282,4.7486228942871094
18.2999999999999403,121.3999999999995225,5.5788187980651855
18.2999999999999403,121.4999999999995168,6.4696779251098633
18.2999999999999403,121.5999999999995111,7.2573976516723633
18.2999999999999403,121.6999999999995055,8.2833623886108398
18.2999999999999403,122.0999999999994827,13.9335298538208008
18.2999999999999403,122.1999999999994770,16.5175437927246094
18.2999999999999403,122.2999999999994714,18.4087638854980469
18.1999999999999389,120.4999999999995737,10.2031345367431641
18.1999999999999389,120.5999999999995680,8.3330163955688477
18.1999999999999389,120.6999999999995623,6.3965392112731934
18.1999999999999389,120.7999999999995566,5.1808028221130371
18.1999999999999389,120.8999999999995509,4.0335435867309570
18.1999999999999389,120.9999999999995453,3.3514137268066406
18.1999999999999389,121.0999999999995396,3.2280559539794922
18.1999999999999389,121.1999999999995339,3.5615952014923096
18.1999999999999389,121.2999999999995282,4.2071204185485840
18.1999999999999389,121.3999999999995225,4.9396781921386719
18.1999999999999389,121.4999999999995168,5.7044892311096191
18.1999999999999389,121.5999999999995111,5.9781599044799805
18.1999999999999389,121.6999999999995055,6.2719812393188477
18.1999999999999389,121.7999999999994998,6.6530237197875977
18.1999999999999389,121.8999999999994941,7.2030754089355469
18.1999999999999389,121.9999999999994884,8.1348819732666016
18.1999999999999389,122.0999999999994827,10.0279722213745117
18.1999999999999389,122.1999999999994770,13.3324432373046875
18.0999999999999375,120.4999999999995737,10.7017889022827148
18.0999999999999375,120.5999999999995680,7.9857459068298340
18.0999999999999375,120.6999999999995623,5.9978723526000977
18.0999999999999375,120.7999999999995566,5.0846033096313477
18.0999999999999375,120.8999999999995509,4.1729760169982910
18.0999999999999375,120.9999999999995453,3.4820370674133301
18.0999999999999375,121.0999999999995396,3.1164801120758057
18.0999999999999375,121.1999999999995339,3.2311141490936279
18.0999999999999375,121.2999999999995282,3.8219468593597412
18.0999999999999375,121.3999999999995225,4.4685201644897461
18.0999999999999375,121.4999999999995168,4.9649457931518555
18.0999999999999375,121.5999999999995111,4.9869990348815918
18.0999999999999375,121.6999999999995055,4.8202419281005859
18.0999999999999375,121.7999999999994998,4.7942643165588379
18.0999999999999375,121.8999999999994941,5.2292780876159668
18.0999999999999375,121.9999999999994884,5.9091424942016602
18.0999999999999375,122.0999999999994827,7.6631102561950684
18.0999999999999375,122.1999999999994770,10.0883598327636719
17.9999999999999361,120.5999999999995680,7.3685975074768066
17.9999999999999361,120.6999999999995623,5.4509773254394531
17.9999999999999361,120.7999999999995566,4.5299434661865234
17.9999999999999361,120.8999999999995509,3.6776950359344482
17.9999999999999361,120.9999999999995453,2.9044389724731445
17.9999999999999361,121.0999999999995396,2.5995280742645264
17.9999999999999361,121.1999999999995339,3.1588664054870605
17.9999999999999361,121.2999999999995282,3.8540172576904297
17.9999999999999361,121.3999999999995225,4.6101670265197754
17.9999999999999361,121.4999999999995168,5.3116145133972168
17.9999999999999361,121.5999999999995111,5.0002565383911133
17.9999999999999361,121.6999999999995055,4.6244459152221680
17.9999999999999361,121.7999999999994998,4.4598817825317383
17.9999999999999361,121.8999999999994941,4.7198343276977539
17.9999999999999361,121.9999999999994884,5.1707072257995605
17.9999999999999361,122.0999999999994827,6.9367194175720215
17.8999999999999346,120.4999999999995737,9.7223043441772461
17.8999999999999346,120.5999999999995680,6.8490729331970215
17.8999999999999346,120.6999999999995623,4.8046379089355469
17.8999999999999346,120.7999999999995566,3.9837129116058350
17.8999999999999346,120.8999999999995509,3.2152011394500732
17.8999999999999346,120.9999999999995453,2.7137160301208496
17.8999999999999346,121.0999999999995396,2.3341012001037598
17.8999999999999346,121.1999999999995339,3.0857102870941162
17.8999999999999346,121.2999999999995282,3.8838500976562500
17.8999999999999346,121.3999999999995225,4.7546443939208984
17.8999999999999346,121.4999999999995168,5.3747315406799316
17.8999999999999346,121.5999999999995111,5.0728983879089355
17.8999999999999346,121.6999999999995055,4.4600691795349121
17.8999999999999346,121.7999999999994998,4.1770019531250000
17.8999999999999346,121.8999999999994941,4.2497172355651855
17.8999999999999346,121.9999999999994884,4.5425591468811035
17.8999999999999346,122.0999999999994827,5.9817633628845215
17.7999999999999332,120.4999999999995737,9.2418775558471680
17.7999999999999332,120.5999999999995680,6.2718062400817871
17.7999999999999332,120.6999999999995623,4.3695082664489746
17.7999999999999332,120.7999999999995566,3.5345344543457031
17.7999999999999332,120.8999999999995509,2.8777940273284912
17.7999999999999332,120.9999999999995453,2.7100832462310791
17.7999999999999332,121.0999999999995396,2.1394541263580322
17.7999999999999332,121.1999999999995339,2.9117648601531982
17.7999999999999332,121.2999999999995282,3.7378795146942139
17.7999999999999332,121.3999999999995225,4.6367783546447754
17.7999999999999332,121.4999999999995168,5.4703211784362793
17.7999999999999332,121.5999999999995111,4.9995636940002441
17.7999999999999332,121.6999999999995055,4.4798235893249512
17.7999999999999332,121.7999999999994998,4.1686692237854004
17.7999999999999332,121.8999999999994941,4.0475239753723145
17.7999999999999332,121.9999999999994884,4.1489310264587402
17.7999999999999332,122.0999999999994827,5.5770397186279297
17.6999999999999318,120.3999999999995794,11.4423484802246094
17.6999999999999318,120.4999999999995737,8.6624212265014648
17.6999999999999318,120.5999999999995680,5.7956495285034180
17.6999999999999318,120.6999999999995623,3.9063770771026611
17.6999999999999318,120.7999999999995566,3.2357480525970459
17.6999999999999318,120.8999999999995509,2.7766458988189697
