latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.2188873291015625
19.3999999999999559,121.4999999999995168,21.1000804901123047
18.8999999999999488,121.8999999999994941,17.6749382019042969
18.5999999999999446,120.7999999999995566,16.5328521728515625
18.5999999999999446,120.8999999999995509,15.6900014877319336
18.5999999999999446,121.0999999999995396,13.4747190475463867
18.5999999999999446,121.1999999999995339,12.6276359558105469
18.4999999999999432,120.6999999999995623,13.5489072799682617
18.4999999999999432,120.7999999999995566,12.3607549667358398
18.4999999999999432,120.8999999999995509,11.2688722610473633
18.4999999999999432,120.9999999999995453,10.3516302108764648
18.4999999999999432,121.0999999999995396,9.4932870864868164
18.4999999999999432,121.1999999999995339,8.6946029663085938
18.4999999999999432,121.2999999999995282,9.1018199920654297
18.4999999999999432,122.1999999999994770,15.7967987060546875
18.3999999999999417,120.5999999999995680,10.8891859054565430
18.3999999999999417,120.6999999999995623,9.7389793395996094
18.3999999999999417,120.7999999999995566,8.5465946197509766
18.3999999999999417,120.8999999999995509,7.5247192382812500
18.3999999999999417,120.9999999999995453,6.7464456558227539
18.3999999999999417,121.0999999999995396,6.0750503540039062
18.3999999999999417,121.1999999999995339,5.5338416099548340
18.3999999999999417,121.2999999999995282,6.1961355209350586
18.3999999999999417,121.3999999999995225,7.3388438224792480
18.3999999999999417,121.4999999999995168,8.2944450378417969
18.3999999999999417,121.5999999999995111,9.6664247512817383
18.3999999999999417,122.0999999999994827,14.6690797805786133
18.3999999999999417,122.1999999999994770,15.4547653198242188
18.3999999999999417,122.2999999999994714,16.0820999145507812
18.2999999999999403,120.6999999999995623,7.7709059715270996
18.2999999999999403,120.7999999999995566,7.0070390701293945
18.2999999999999403,120.8999999999995509,6.3761630058288574
18.2999999999999403,120.9999999999995453,5.7221579551696777
18.2999999999999403,121.0999999999995396,4.9984359741210938
18.2999999999999403,121.1999999999995339,4.3147459030151367
18.2999999999999403,121.2999999999995282,4.8972163200378418
18.2999999999999403,121.3999999999995225,5.8545775413513184
18.2999999999999403,121.4999999999995168,6.8943552970886230
18.2999999999999403,121.5999999999995111,8.2601623535156250
18.2999999999999403,121.6999999999995055,9.8814077377319336
18.2999999999999403,122.0999999999994827,12.2481956481933594
