latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.5179386138916016
19.3999999999999559,121.4999999999995168,26.5292186737060547
18.8999999999999488,121.8999999999994941,27.6306438446044922
18.5999999999999446,120.7999999999995566,26.1976528167724609
18.5999999999999446,120.8999999999995509,25.6144161224365234
18.5999999999999446,121.0999999999995396,24.2267322540283203
18.5999999999999446,121.1999999999995339,23.7200946807861328
18.4999999999999432,120.6999999999995623,22.8459663391113281
18.4999999999999432,120.7999999999995566,21.3525142669677734
18.4999999999999432,120.8999999999995509,20.0394763946533203
18.4999999999999432,120.9999999999995453,19.3292713165283203
18.4999999999999432,121.0999999999995396,18.9179382324218750
18.4999999999999432,121.1999999999995339,18.5996532440185547
18.4999999999999432,121.2999999999995282,19.6979618072509766
18.4999999999999432,122.1999999999994770,29.7458438873291016
18.3999999999999417,120.5999999999995680,21.4974956512451172
18.3999999999999417,120.6999999999995623,19.2125968933105469
18.3999999999999417,120.7999999999995566,17.1339855194091797
18.3999999999999417,120.8999999999995509,15.3585758209228516
18.3999999999999417,120.9999999999995453,14.5314884185791016
18.3999999999999417,121.0999999999995396,14.3125600814819336
18.3999999999999417,121.1999999999995339,14.3677206039428711
18.3999999999999417,121.2999999999995282,16.3665676116943359
18.3999999999999417,121.3999999999995225,18.6650390625000000
18.3999999999999417,121.4999999999995168,20.4998626708984375
18.3999999999999417,121.5999999999995111,23.0605182647705078
18.3999999999999417,122.0999999999994827,29.9008235931396484
18.3999999999999417,122.1999999999994770,30.0035438537597656
18.3999999999999417,122.2999999999994714,30.5992736816406250
18.2999999999999403,120.6999999999995623,17.7201576232910156
18.2999999999999403,120.7999999999995566,15.9542570114135742
18.2999999999999403,120.8999999999995509,14.4781646728515625
18.2999999999999403,120.9999999999995453,13.8664369583129883
18.2999999999999403,121.0999999999995396,13.6250753402709961
18.2999999999999403,121.1999999999995339,14.0009489059448242
18.2999999999999403,121.2999999999995282,15.4480867385864258
18.2999999999999403,121.3999999999995225,17.0347595214843750
18.2999999999999403,121.4999999999995168,18.7316341400146484
18.2999999999999403,121.5999999999995111,20.8687648773193359
18.2999999999999403,121.6999999999995055,23.2699184417724609
18.2999999999999403,122.0999999999994827,27.5798530578613281
18.2999999999999403,122.1999999999994770,28.9212284088134766
18.2999999999999403,122.2999999999994714,29.7830562591552734
18.1999999999999389,120.4999999999995737,24.3424434661865234
18.1999999999999389,120.5999999999995680,20.3227767944335938
18.1999999999999389,120.6999999999995623,16.6506099700927734
18.1999999999999389,120.7999999999995566,15.2268676757812500
18.1999999999999389,120.8999999999995509,14.2809877395629883
18.1999999999999389,120.9999999999995453,13.8584337234497070
18.1999999999999389,121.0999999999995396,13.7532644271850586
18.1999999999999389,121.1999999999995339,14.3204565048217773
18.1999999999999389,121.2999999999995282,15.0571031570434570
18.1999999999999389,121.3999999999995225,15.7628698348999023
18.1999999999999389,121.4999999999995168,16.5455226898193359
18.1999999999999389,121.5999999999995111,17.9587173461914062
18.1999999999999389,121.6999999999995055,19.8912525177001953
18.1999999999999389,121.7999999999994998,21.4315013885498047
18.1999999999999389,121.8999999999994941,22.1439876556396484
18.1999999999999389,121.9999999999994884,23.0008296966552734
18.1999999999999389,122.0999999999994827,24.7393741607666016
18.1999999999999389,122.1999999999994770,27.4984626770019531
18.0999999999999375,120.4999999999995737,25.5346355438232422
18.0999999999999375,120.5999999999995680,19.6140213012695312
18.0999999999999375,120.6999999999995623,15.7286329269409180
18.0999999999999375,120.7999999999995566,14.8104581832885742
18.0999999999999375,120.8999999999995509,14.3719472885131836
18.0999999999999375,120.9999999999995453,14.1189470291137695
18.0999999999999375,121.0999999999995396,14.0576782226562500
18.0999999999999375,121.1999999999995339,14.7887220382690430
18.0999999999999375,121.2999999999995282,15.1114349365234375
18.0999999999999375,121.3999999999995225,15.2131109237670898
18.0999999999999375,121.4999999999995168,15.3804950714111328
18.0999999999999375,121.5999999999995111,16.3964157104492188
18.0999999999999375,121.6999999999995055,17.6211128234863281
18.0999999999999375,121.7999999999994998,18.6104030609130859
18.0999999999999375,121.8999999999994941,19.3218841552734375
18.0999999999999375,121.9999999999994884,20.3496761322021484
18.0999999999999375,122.0999999999994827,22.6969680786132812
18.0999999999999375,122.1999999999994770,25.3395252227783203
17.9999999999999361,120.5999999999995680,18.7649345397949219
17.9999999999999361,120.6999999999995623,15.4892930984497070
17.9999999999999361,120.7999999999995566,15.0004854202270508
17.9999999999999361,120.8999999999995509,15.1980609893798828
17.9999999999999361,120.9999999999995453,15.0914297103881836
17.9999999999999361,121.0999999999995396,14.7331838607788086
17.9999999999999361,121.1999999999995339,15.3585634231567383
17.9999999999999361,121.2999999999995282,15.9663944244384766
17.9999999999999361,121.3999999999995225,16.3986568450927734
17.9999999999999361,121.4999999999995168,16.8530826568603516
17.9999999999999361,121.5999999999995111,17.4663772583007812
17.9999999999999361,121.6999999999995055,18.1613750457763672
17.9999999999999361,121.7999999999994998,18.9807491302490234
17.9999999999999361,121.8999999999994941,19.2281455993652344
17.9999999999999361,121.9999999999994884,20.0124263763427734
17.9999999999999361,122.0999999999994827,23.0851554870605469
17.8999999999999346,120.4999999999995737,24.1907234191894531
17.8999999999999346,120.5999999999995680,18.1563949584960938
17.8999999999999346,120.6999999999995623,15.0594120025634766
17.8999999999999346,120.7999999999995566,15.3516025543212891
17.8999999999999346,120.8999999999995509,16.1292457580566406
17.8999999999999346,120.9999999999995453,16.0542755126953125
17.8999999999999346,121.0999999999995396,15.7430725097656250
17.8999999999999346,121.1999999999995339,16.0508556365966797
17.8999999999999346,121.2999999999995282,16.8334732055664062
17.8999999999999346,121.3999999999995225,17.6099376678466797
17.8999999999999346,121.4999999999995168,18.1660022735595703
17.8999999999999346,121.5999999999995111,18.5401840209960938
17.8999999999999346,121.6999999999995055,18.9095134735107422
17.8999999999999346,121.7999999999994998,19.4585666656494141
17.8999999999999346,121.8999999999994941,19.2259998321533203
17.8999999999999346,121.9999999999994884,19.7944049835205078
17.8999999999999346,122.0999999999994827,23.2042217254638672
17.7999999999999332,120.4999999999995737,24.5685043334960938
17.7999999999999332,120.5999999999995680,18.1741008758544922
17.7999999999999332,120.6999999999995623,14.9914855957031250
17.7999999999999332,120.7999999999995566,15.2877044677734375
17.7999999999999332,120.8999999999995509,16.0639019012451172
17.7999999999999332,120.9999999999995453,16.4484596252441406
17.7999999999999332,121.0999999999995396,15.9692173004150391
17.7999999999999332,121.1999999999995339,15.8361406326293945
17.7999999999999332,121.2999999999995282,17.1033535003662109
