latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.4442262649536133
19.3999999999999559,121.4999999999995168,14.3029785156250000
18.8999999999999488,121.8999999999994941,9.9718465805053711
18.5999999999999446,120.7999999999995566,15.0777454376220703
18.5999999999999446,120.8999999999995509,15.0777359008789062
18.5999999999999446,121.0999999999995396,15.5090093612670898
18.5999999999999446,121.1999999999995339,16.3301029205322266
18.4999999999999432,120.6999999999995623,12.8911666870117188
18.4999999999999432,120.7999999999995566,11.3268079757690430
18.4999999999999432,120.8999999999995509,11.0975751876831055
18.4999999999999432,120.9999999999995453,10.8662233352661133
18.4999999999999432,121.0999999999995396,11.3791255950927734
18.4999999999999432,121.1999999999995339,12.3833789825439453
18.4999999999999432,121.2999999999995282,11.8165950775146484
18.4999999999999432,122.1999999999994770,19.8596801757812500
18.3999999999999417,120.5999999999995680,12.5086507797241211
18.3999999999999417,120.6999999999995623,10.6604719161987305
18.3999999999999417,120.7999999999995566,8.5965099334716797
18.3999999999999417,120.8999999999995509,7.8011298179626465
18.3999999999999417,120.9999999999995453,7.3083581924438477
18.3999999999999417,121.0999999999995396,8.0292119979858398
18.3999999999999417,121.1999999999995339,8.5422735214233398
18.3999999999999417,121.2999999999995282,8.6483621597290039
18.3999999999999417,121.3999999999995225,9.4610147476196289
18.3999999999999417,121.4999999999995168,10.5603504180908203
18.3999999999999417,121.5999999999995111,12.7604761123657227
18.3999999999999417,122.0999999999994827,23.4335517883300781
18.3999999999999417,122.1999999999994770,21.7818355560302734
18.3999999999999417,122.2999999999994714,20.6773910522460938
18.2999999999999403,120.6999999999995623,10.1026525497436523
18.2999999999999403,120.7999999999995566,7.9488091468811035
18.2999999999999403,120.8999999999995509,6.6058015823364258
18.2999999999999403,120.9999999999995453,6.1880264282226562
18.2999999999999403,121.0999999999995396,6.4824419021606445
18.2999999999999403,121.1999999999995339,6.8254213333129883
18.2999999999999403,121.2999999999995282,6.8703088760375977
18.2999999999999403,121.3999999999995225,7.6501274108886719
18.2999999999999403,121.4999999999995168,8.6353311538696289
18.2999999999999403,121.5999999999995111,10.6739902496337891
18.2999999999999403,121.6999999999995055,13.5779056549072266
18.2999999999999403,122.0999999999994827,19.2670860290527344
18.2999999999999403,122.1999999999994770,18.3143596649169922
18.2999999999999403,122.2999999999994714,18.3853797912597656
18.1999999999999389,120.4999999999995737,16.8363761901855469
18.1999999999999389,120.5999999999995680,14.3145465850830078
18.1999999999999389,120.6999999999995623,11.5163068771362305
18.1999999999999389,120.7999999999995566,8.7665939331054688
18.1999999999999389,120.8999999999995509,6.7813239097595215
18.1999999999999389,120.9999999999995453,5.9224734306335449
18.1999999999999389,121.0999999999995396,5.7570838928222656
18.1999999999999389,121.1999999999995339,5.6330652236938477
18.1999999999999389,121.2999999999995282,5.6221041679382324
18.1999999999999389,121.3999999999995225,6.4376626014709473
18.1999999999999389,121.4999999999995168,8.0912370681762695
18.1999999999999389,121.5999999999995111,8.6820869445800781
18.1999999999999389,121.6999999999995055,10.4008312225341797
18.1999999999999389,121.7999999999994998,11.7350425720214844
18.1999999999999389,121.8999999999994941,11.9629707336425781
18.1999999999999389,121.9999999999994884,12.7397842407226562
18.1999999999999389,122.0999999999994827,13.8157653808593750
18.1999999999999389,122.1999999999994770,13.9059476852416992
18.0999999999999375,120.4999999999995737,18.1040859222412109
18.0999999999999375,120.5999999999995680,15.5882816314697266
18.0999999999999375,120.6999999999995623,13.3488435745239258
18.0999999999999375,120.7999999999995566,10.9998273849487305
18.0999999999999375,120.8999999999995509,8.8461284637451172
18.0999999999999375,120.9999999999995453,7.4169540405273438
18.0999999999999375,121.0999999999995396,6.9111557006835938
18.0999999999999375,121.1999999999995339,6.6527323722839355
18.0999999999999375,121.2999999999995282,6.7212920188903809
18.0999999999999375,121.3999999999995225,7.4262909889221191
18.0999999999999375,121.4999999999995168,8.2156286239624023
18.0999999999999375,121.5999999999995111,8.0608816146850586
18.0999999999999375,121.6999999999995055,8.5587701797485352
18.0999999999999375,121.7999999999994998,9.2033767700195312
18.0999999999999375,121.8999999999994941,8.5880804061889648
18.0999999999999375,121.9999999999994884,8.7949924468994141
18.0999999999999375,122.0999999999994827,9.5017452239990234
