latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.3772945404052734
19.3999999999999559,121.4999999999995168,18.2700748443603516
18.8999999999999488,121.8999999999994941,19.0897789001464844
18.5999999999999446,120.7999999999995566,12.9254684448242188
18.5999999999999446,120.8999999999995509,13.1134510040283203
18.5999999999999446,121.0999999999995396,13.0778751373291016
18.5999999999999446,121.1999999999995339,13.2884216308593750
18.4999999999999432,120.6999999999995623,9.4325475692749023
18.4999999999999432,120.7999999999995566,9.6942253112792969
18.4999999999999432,120.8999999999995509,10.1204748153686523
18.4999999999999432,120.9999999999995453,10.0345926284790039
18.4999999999999432,121.0999999999995396,10.0208024978637695
18.4999999999999432,121.1999999999995339,10.3660993576049805
18.4999999999999432,121.2999999999995282,10.7592287063598633
18.4999999999999432,122.1999999999994770,19.5188274383544922
18.3999999999999417,120.5999999999995680,5.8603296279907227
18.3999999999999417,120.6999999999995623,6.3855094909667969
18.3999999999999417,120.7999999999995566,6.9009537696838379
18.3999999999999417,120.8999999999995509,7.4910821914672852
18.3999999999999417,120.9999999999995453,7.4483728408813477
18.3999999999999417,121.0999999999995396,7.4732956886291504
18.3999999999999417,121.1999999999995339,7.8990120887756348
18.3999999999999417,121.2999999999995282,8.4363985061645508
18.3999999999999417,121.3999999999995225,8.9945173263549805
18.3999999999999417,121.4999999999995168,9.2934484481811523
18.3999999999999417,121.5999999999995111,10.3577022552490234
18.3999999999999417,122.0999999999994827,18.2380466461181641
18.3999999999999417,122.1999999999994770,18.9939403533935547
18.3999999999999417,122.2999999999994714,19.5431728363037109
18.2999999999999403,120.6999999999995623,5.4027285575866699
18.2999999999999403,120.7999999999995566,6.1555809974670410
18.2999999999999403,120.8999999999995509,6.9602966308593750
18.2999999999999403,120.9999999999995453,6.7384943962097168
18.2999999999999403,121.0999999999995396,6.8566641807556152
18.2999999999999403,121.1999999999995339,7.2006554603576660
18.2999999999999403,121.2999999999995282,7.6667413711547852
18.2999999999999403,121.3999999999995225,8.1860437393188477
18.2999999999999403,121.4999999999995168,8.7501020431518555
18.2999999999999403,121.5999999999995111,9.4197521209716797
18.2999999999999403,121.6999999999995055,10.1865682601928711
18.2999999999999403,122.0999999999994827,15.7448148727416992
18.2999999999999403,122.1999999999994770,17.0630474090576172
18.2999999999999403,122.2999999999994714,18.0457592010498047
18.1999999999999389,120.4999999999995737,3.9125907421112061
18.1999999999999389,120.5999999999995680,4.1913847923278809
18.1999999999999389,120.6999999999995623,4.8659043312072754
18.1999999999999389,120.7999999999995566,5.7773604393005371
18.1999999999999389,120.8999999999995509,6.6198258399963379
18.1999999999999389,120.9999999999995453,6.3332247734069824
18.1999999999999389,121.0999999999995396,6.5038084983825684
18.1999999999999389,121.1999999999995339,6.7530937194824219
18.1999999999999389,121.2999999999995282,7.1393775939941406
18.1999999999999389,121.3999999999995225,7.6135115623474121
18.1999999999999389,121.4999999999995168,8.1127510070800781
18.1999999999999389,121.5999999999995111,8.1436948776245117
18.1999999999999389,121.6999999999995055,8.1623525619506836
18.1999999999999389,121.7999999999994998,8.5654573440551758
18.1999999999999389,121.8999999999994941,9.8350763320922852
18.1999999999999389,121.9999999999994884,11.1960697174072266
18.1999999999999389,122.0999999999994827,12.8338489532470703
18.1999999999999389,122.1999999999994770,14.8578767776489258
18.0999999999999375,120.4999999999995737,3.9867107868194580
18.0999999999999375,120.5999999999995680,4.1803374290466309
18.0999999999999375,120.6999999999995623,4.5600094795227051
18.0999999999999375,120.7999999999995566,5.5615425109863281
18.0999999999999375,120.8999999999995509,6.5658121109008789
18.0999999999999375,120.9999999999995453,6.2162795066833496
18.0999999999999375,121.0999999999995396,6.2841429710388184
18.0999999999999375,121.1999999999995339,6.4573540687561035
18.0999999999999375,121.2999999999995282,6.8135781288146973
18.0999999999999375,121.3999999999995225,7.3113999366760254
18.0999999999999375,121.4999999999995168,7.6499657630920410
18.0999999999999375,121.5999999999995111,7.3232154846191406
18.0999999999999375,121.6999999999995055,6.7677817344665527
18.0999999999999375,121.7999999999994998,6.6492829322814941
18.0999999999999375,121.8999999999994941,7.6153268814086914
18.0999999999999375,121.9999999999994884,8.7330312728881836
18.0999999999999375,122.0999999999994827,10.3779344558715820
18.0999999999999375,122.1999999999994770,12.0398092269897461
17.9999999999999361,120.5999999999995680,4.0723152160644531
17.9999999999999361,120.6999999999995623,4.5690412521362305
17.9999999999999361,120.7999999999995566,5.7198700904846191
17.9999999999999361,120.8999999999995509,6.8109316825866699
17.9999999999999361,120.9999999999995453,6.6859431266784668
17.9999999999999361,121.0999999999995396,6.4249038696289062
17.9999999999999361,121.1999999999995339,6.5798263549804688
17.9999999999999361,121.2999999999995282,7.0026588439941406
17.9999999999999361,121.3999999999995225,7.6493768692016602
17.9999999999999361,121.4999999999995168,8.3044929504394531
17.9999999999999361,121.5999999999995111,7.6179018020629883
17.9999999999999361,121.6999999999995055,6.7854609489440918
17.9999999999999361,121.7999999999994998,6.2738223075866699
17.9999999999999361,121.8999999999994941,6.9250383377075195
17.9999999999999361,121.9999999999994884,7.6727938652038574
17.9999999999999361,122.0999999999994827,9.2910346984863281
