latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,10.0643520355224609
19.3999999999999559,121.4999999999995168,9.9477643966674805
18.8999999999999488,121.8999999999994941,8.2938604354858398
18.5999999999999446,120.7999999999995566,8.7261571884155273
18.5999999999999446,120.8999999999995509,8.5460577011108398
18.5999999999999446,121.0999999999995396,7.5231561660766602
18.5999999999999446,121.1999999999995339,7.0195708274841309
18.4999999999999432,120.6999999999995623,6.7324037551879883
18.4999999999999432,120.7999999999995566,6.0100674629211426
18.4999999999999432,120.8999999999995509,5.7149357795715332
18.4999999999999432,120.9999999999995453,5.4837799072265625
18.4999999999999432,121.0999999999995396,5.1366953849792480
18.4999999999999432,121.1999999999995339,4.8240947723388672
18.4999999999999432,121.2999999999995282,5.0913152694702148
18.4999999999999432,122.1999999999994770,6.5764694213867188
18.3999999999999417,120.5999999999995680,5.1377358436584473
18.3999999999999417,120.6999999999995623,4.7371325492858887
18.3999999999999417,120.7999999999995566,4.1267952919006348
18.3999999999999417,120.8999999999995509,3.8770568370819092
18.3999999999999417,120.9999999999995453,3.8015415668487549
18.3999999999999417,121.0999999999995396,3.3712661266326904
18.3999999999999417,121.1999999999995339,3.2763042449951172
18.3999999999999417,121.2999999999995282,3.5504875183105469
18.3999999999999417,121.3999999999995225,4.1813421249389648
18.3999999999999417,121.4999999999995168,4.8933358192443848
18.3999999999999417,121.5999999999995111,5.7656130790710449
18.3999999999999417,122.0999999999994827,6.3895936012268066
18.3999999999999417,122.1999999999994770,5.9885849952697754
18.3999999999999417,122.2999999999994714,6.2686114311218262
18.2999999999999403,120.6999999999995623,3.4590585231781006
18.2999999999999403,120.7999999999995566,3.2539823055267334
18.2999999999999403,120.8999999999995509,3.1382098197937012
18.2999999999999403,120.9999999999995453,3.1543571949005127
18.2999999999999403,121.0999999999995396,3.0643587112426758
18.2999999999999403,121.1999999999995339,2.9880254268646240
18.2999999999999403,121.2999999999995282,3.3280072212219238
18.2999999999999403,121.3999999999995225,3.8531327247619629
18.2999999999999403,121.4999999999995168,4.4684791564941406
18.2999999999999403,121.5999999999995111,5.2468905448913574
18.2999999999999403,121.6999999999995055,6.0726814270019531
18.2999999999999403,122.0999999999994827,5.8088665008544922
18.2999999999999403,122.1999999999994770,5.7466788291931152
18.2999999999999403,122.2999999999994714,5.7117171287536621
18.1999999999999389,120.4999999999995737,4.6286091804504395
18.1999999999999389,120.5999999999995680,3.4769496917724609
18.1999999999999389,120.6999999999995623,3.0823409557342529
18.1999999999999389,120.7999999999995566,2.5468893051147461
18.1999999999999389,120.8999999999995509,2.8225352764129639
18.1999999999999389,120.9999999999995453,2.9043729305267334
18.1999999999999389,121.0999999999995396,2.9293792247772217
18.1999999999999389,121.1999999999995339,3.2039287090301514
18.1999999999999389,121.2999999999995282,3.3804252147674561
18.1999999999999389,121.3999999999995225,3.6372787952423096
18.1999999999999389,121.4999999999995168,3.9653165340423584
18.1999999999999389,121.5999999999995111,4.4307408332824707
18.1999999999999389,121.6999999999995055,4.9163146018981934
18.1999999999999389,121.7999999999994998,5.2664566040039062
18.1999999999999389,121.8999999999994941,5.0660033226013184
18.1999999999999389,121.9999999999994884,4.8901977539062500
18.1999999999999389,122.0999999999994827,4.9935259819030762
18.1999999999999389,122.1999999999994770,5.4697737693786621
18.0999999999999375,120.4999999999995737,6.0204601287841797
18.0999999999999375,120.5999999999995680,4.7336430549621582
18.0999999999999375,120.6999999999995623,3.5245978832244873
18.0999999999999375,120.7999999999995566,2.5938427448272705
18.0999999999999375,120.8999999999995509,2.6221420764923096
18.0999999999999375,120.9999999999995453,2.8017158508300781
18.0999999999999375,121.0999999999995396,2.7376811504364014
18.0999999999999375,121.1999999999995339,3.2668569087982178
18.0999999999999375,121.2999999999995282,3.3772079944610596
18.0999999999999375,121.3999999999995225,3.4106175899505615
18.0999999999999375,121.4999999999995168,3.5074524879455566
18.0999999999999375,121.5999999999995111,3.6536462306976318
18.0999999999999375,121.6999999999995055,4.0644922256469727
18.0999999999999375,121.7999999999994998,4.3064441680908203
