latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.4690284729003906
19.3999999999999559,121.4999999999995168,26.4641475677490234
18.8999999999999488,121.8999999999994941,26.7125759124755859
18.5999999999999446,120.7999999999995566,22.2820529937744141
18.5999999999999446,120.8999999999995509,21.1634330749511719
18.5999999999999446,121.0999999999995396,19.7643318176269531
18.5999999999999446,121.1999999999995339,19.5848407745361328
18.4999999999999432,120.6999999999995623,18.6400012969970703
18.4999999999999432,120.7999999999995566,16.8803005218505859
18.4999999999999432,120.8999999999995509,15.2801713943481445
18.4999999999999432,120.9999999999995453,14.2983779907226562
18.4999999999999432,121.0999999999995396,14.1088628768920898
18.4999999999999432,121.1999999999995339,14.2239332199096680
18.4999999999999432,121.2999999999995282,15.5860776901245117
18.4999999999999432,122.1999999999994770,27.3192176818847656
18.3999999999999417,120.5999999999995680,16.4995880126953125
18.3999999999999417,120.6999999999995623,14.3230075836181641
18.3999999999999417,120.7999999999995566,12.1513738632202148
18.3999999999999417,120.8999999999995509,10.3437013626098633
18.3999999999999417,120.9999999999995453,9.2585391998291016
18.3999999999999417,121.0999999999995396,9.1170253753662109
18.3999999999999417,121.1999999999995339,9.5311002731323242
18.3999999999999417,121.2999999999995282,11.3667373657226562
18.3999999999999417,121.3999999999995225,14.0249376296997070
18.3999999999999417,121.4999999999995168,16.2393951416015625
18.3999999999999417,121.5999999999995111,18.9019069671630859
18.3999999999999417,122.0999999999994827,25.9118251800537109
18.3999999999999417,122.1999999999994770,26.5218906402587891
18.3999999999999417,122.2999999999994714,26.9681682586669922
18.2999999999999403,120.6999999999995623,12.8112554550170898
18.2999999999999403,120.7999999999995566,10.7274055480957031
18.2999999999999403,120.8999999999995509,9.1037893295288086
18.2999999999999403,120.9999999999995453,8.3099975585937500
18.2999999999999403,121.0999999999995396,7.9070520401000977
18.2999999999999403,121.1999999999995339,7.9851641654968262
18.2999999999999403,121.2999999999995282,9.6972599029541016
18.2999999999999403,121.3999999999995225,11.9259986877441406
18.2999999999999403,121.4999999999995168,14.1687498092651367
18.2999999999999403,121.5999999999995111,16.4512538909912109
18.2999999999999403,121.6999999999995055,18.7523612976074219
18.2999999999999403,122.0999999999994827,21.9464511871337891
18.2999999999999403,122.1999999999994770,23.6498966217041016
18.2999999999999403,122.2999999999994714,24.9048309326171875
18.1999999999999389,120.4999999999995737,17.1502609252929688
18.1999999999999389,120.5999999999995680,14.8085737228393555
18.1999999999999389,120.6999999999995623,11.8035345077514648
18.1999999999999389,120.7999999999995566,9.8927164077758789
18.1999999999999389,120.8999999999995509,8.8217754364013672
18.1999999999999389,120.9999999999995453,8.0402002334594727
18.1999999999999389,121.0999999999995396,7.4082765579223633
18.1999999999999389,121.1999999999995339,7.2351489067077637
18.1999999999999389,121.2999999999995282,8.4762067794799805
18.1999999999999389,121.3999999999995225,10.1920347213745117
18.1999999999999389,121.4999999999995168,11.9055356979370117
