latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.8706512451171875
19.3999999999999559,121.4999999999995168,21.5806007385253906
18.8999999999999488,121.8999999999994941,28.0961589813232422
18.5999999999999446,120.7999999999995566,13.0868215560913086
18.5999999999999446,120.8999999999995509,13.2513341903686523
18.5999999999999446,121.0999999999995396,15.3287887573242188
18.5999999999999446,121.1999999999995339,16.6033039093017578
18.4999999999999432,120.6999999999995623,10.8065404891967773
18.4999999999999432,120.7999999999995566,10.1918992996215820
18.4999999999999432,120.8999999999995509,10.0575952529907227
18.4999999999999432,120.9999999999995453,10.8252592086791992
18.4999999999999432,121.0999999999995396,11.8441648483276367
18.4999999999999432,121.1999999999995339,13.0190448760986328
18.4999999999999432,121.2999999999995282,15.0573854446411133
18.4999999999999432,122.1999999999994770,34.4039306640625000
18.3999999999999417,120.5999999999995680,9.6814098358154297
18.3999999999999417,120.6999999999995623,8.4828023910522461
18.3999999999999417,120.7999999999995566,7.5499072074890137
18.3999999999999417,120.8999999999995509,7.2378578186035156
18.3999999999999417,120.9999999999995453,7.7844209671020508
18.3999999999999417,121.0999999999995396,8.6996335983276367
18.3999999999999417,121.1999999999995339,9.8420791625976562
18.3999999999999417,121.2999999999995282,12.1667680740356445
18.3999999999999417,121.3999999999995225,14.9144105911254883
18.3999999999999417,121.4999999999995168,17.2078552246093750
18.3999999999999417,121.5999999999995111,19.8082942962646484
18.3999999999999417,122.0999999999994827,31.1898193359375000
18.3999999999999417,122.1999999999994770,34.2899551391601562
18.3999999999999417,122.2999999999994714,37.1676406860351562
18.2999999999999403,120.6999999999995623,7.5162215232849121
18.2999999999999403,120.7999999999995566,6.3062815666198730
18.2999999999999403,120.8999999999995509,6.1128916740417480
18.2999999999999403,120.9999999999995453,6.4814767837524414
18.2999999999999403,121.0999999999995396,7.1301193237304688
18.2999999999999403,121.1999999999995339,7.8322510719299316
18.2999999999999403,121.2999999999995282,10.0186090469360352
18.2999999999999403,121.3999999999995225,12.6332750320434570
18.2999999999999403,121.4999999999995168,15.1712741851806641
18.2999999999999403,121.5999999999995111,17.4642887115478516
18.2999999999999403,121.6999999999995055,19.7346076965332031
18.2999999999999403,122.0999999999994827,26.7184143066406250
18.2999999999999403,122.1999999999994770,30.0786800384521484
18.2999999999999403,122.2999999999994714,32.8695411682128906
18.1999999999999389,120.4999999999995737,10.8003988265991211
18.1999999999999389,120.5999999999995680,8.8701467514038086
18.1999999999999389,120.6999999999995623,6.8056116104125977
18.1999999999999389,120.7999999999995566,5.4957156181335449
18.1999999999999389,120.8999999999995509,5.5929560661315918
18.1999999999999389,120.9999999999995453,5.7944140434265137
18.1999999999999389,121.0999999999995396,5.9819808006286621
18.1999999999999389,121.1999999999995339,6.3160853385925293
18.1999999999999389,121.2999999999995282,8.1791582107543945
18.1999999999999389,121.3999999999995225,10.5606937408447266
18.1999999999999389,121.4999999999995168,12.8930740356445312
18.1999999999999389,121.5999999999995111,14.3101339340209961
18.1999999999999389,121.6999999999995055,15.6599302291870117
18.1999999999999389,121.7999999999994998,16.8651409149169922
18.1999999999999389,121.8999999999994941,18.0499858856201172
18.1999999999999389,121.9999999999994884,19.5909404754638672
18.1999999999999389,122.0999999999994827,22.9859790802001953
18.1999999999999389,122.1999999999994770,27.5792942047119141
18.0999999999999375,120.4999999999995737,11.1766042709350586
18.0999999999999375,120.5999999999995680,8.2245731353759766
18.0999999999999375,120.6999999999995623,6.1897292137145996
18.0999999999999375,120.7999999999995566,5.1953458786010742
18.0999999999999375,120.8999999999995509,5.4126091003417969
18.0999999999999375,120.9999999999995453,5.5456156730651855
18.0999999999999375,121.0999999999995396,5.4384436607360840
18.0999999999999375,121.1999999999995339,5.3921818733215332
18.0999999999999375,121.2999999999995282,7.0411887168884277
18.0999999999999375,121.3999999999995225,9.1939916610717773
18.0999999999999375,121.4999999999995168,11.0488672256469727
18.0999999999999375,121.5999999999995111,12.0232572555541992
18.0999999999999375,121.6999999999995055,12.6777067184448242
18.0999999999999375,121.7999999999994998,13.3391294479370117
18.0999999999999375,121.8999999999994941,14.4071722030639648
18.0999999999999375,121.9999999999994884,16.6142330169677734
18.0999999999999375,122.0999999999994827,20.2298069000244141
18.0999999999999375,122.1999999999994770,23.7619934082031250
17.9999999999999361,120.5999999999995680,7.1243910789489746
17.9999999999999361,120.6999999999995623,5.5552086830139160
17.9999999999999361,120.7999999999995566,4.7622742652893066
17.9999999999999361,120.8999999999995509,5.2551898956298828
17.9999999999999361,120.9999999999995453,5.6039338111877441
17.9999999999999361,121.0999999999995396,5.5762624740600586
17.9999999999999361,121.1999999999995339,5.6708235740661621
17.9999999999999361,121.2999999999995282,7.1314020156860352
17.9999999999999361,121.3999999999995225,9.1477489471435547
17.9999999999999361,121.4999999999995168,11.0588693618774414
17.9999999999999361,121.5999999999995111,11.5025815963745117
17.9999999999999361,121.6999999999995055,11.7821264266967773
17.9999999999999361,121.7999999999994998,12.2412071228027344
17.9999999999999361,121.8999999999994941,13.3563642501831055
17.9999999999999361,121.9999999999994884,15.2241764068603516
17.9999999999999361,122.0999999999994827,18.7152366638183594
17.8999999999999346,120.4999999999995737,9.5588760375976562
17.8999999999999346,120.5999999999995680,6.2642750740051270
17.8999999999999346,120.6999999999995623,4.9551329612731934
17.8999999999999346,120.7999999999995566,4.4382600784301758
17.8999999999999346,120.8999999999995509,5.2591176033020020
17.8999999999999346,120.9999999999995453,5.7439885139465332
17.8999999999999346,121.0999999999995396,5.8026661872863770
17.8999999999999346,121.1999999999995339,5.9050974845886230
17.8999999999999346,121.2999999999995282,7.3578372001647949
17.8999999999999346,121.3999999999995225,9.2547874450683594
17.8999999999999346,121.4999999999995168,11.1465597152709961
17.8999999999999346,121.5999999999995111,12.0362730026245117
17.8999999999999346,121.6999999999995055,12.4298696517944336
17.8999999999999346,121.7999999999994998,12.7594575881958008
17.8999999999999346,121.8999999999994941,13.1652755737304688
17.8999999999999346,121.9999999999994884,14.6252841949462891
17.8999999999999346,122.0999999999994827,17.9909057617187500
17.7999999999999332,120.4999999999995737,9.5088624954223633
17.7999999999999332,120.5999999999995680,5.5430841445922852
17.7999999999999332,120.6999999999995623,4.4855933189392090
17.7999999999999332,120.7999999999995566,4.2491631507873535
17.7999999999999332,120.8999999999995509,5.1037993431091309
17.7999999999999332,120.9999999999995453,5.6788287162780762
17.7999999999999332,121.0999999999995396,5.7615561485290527
17.7999999999999332,121.1999999999995339,5.9959120750427246
17.7999999999999332,121.2999999999995282,7.2128596305847168
17.7999999999999332,121.3999999999995225,8.9000015258789062
17.7999999999999332,121.4999999999995168,11.6566610336303711
17.7999999999999332,121.5999999999995111,12.3837852478027344
17.7999999999999332,121.6999999999995055,12.9124956130981445
17.7999999999999332,121.7999999999994998,13.2043485641479492
17.7999999999999332,121.8999999999994941,12.9754056930541992
17.7999999999999332,121.9999999999994884,13.8702497482299805
17.7999999999999332,122.0999999999994827,17.3917942047119141
17.6999999999999318,120.3999999999995794,13.7195348739624023
17.6999999999999318,120.4999999999995737,9.5615291595458984
17.6999999999999318,120.5999999999995680,5.1900806427001953
17.6999999999999318,120.6999999999995623,4.2183237075805664
17.6999999999999318,120.7999999999995566,4.3079609870910645
17.6999999999999318,120.8999999999995509,4.9383139610290527
17.6999999999999318,120.9999999999995453,5.2546706199645996
17.6999999999999318,121.0999999999995396,5.3255710601806641
17.6999999999999318,121.1999999999995339,5.4559607505798340
17.6999999999999318,121.2999999999995282,6.5282402038574219
17.6999999999999318,121.3999999999995225,8.3565969467163086
17.6999999999999318,121.4999999999995168,10.9261503219604492
17.6999999999999318,121.5999999999995111,12.0919332504272461
17.6999999999999318,121.6999999999995055,12.8823747634887695
17.6999999999999318,121.7999999999994998,13.2928800582885742
17.6999999999999318,121.8999999999994941,12.4957876205444336
17.6999999999999318,121.9999999999994884,12.5439014434814453
17.6999999999999318,122.0999999999994827,15.1016130447387695
17.5999999999999304,120.3999999999995794,14.3120059967041016
17.5999999999999304,120.4999999999995737,9.6242818832397461
17.5999999999999304,120.5999999999995680,4.9944157600402832
17.5999999999999304,120.6999999999995623,4.3190975189208984
17.5999999999999304,120.7999999999995566,4.5400400161743164
17.5999999999999304,120.8999999999995509,4.9687700271606445
17.5999999999999304,120.9999999999995453,4.9266195297241211
17.5999999999999304,121.0999999999995396,4.8946285247802734
17.5999999999999304,121.1999999999995339,5.1023721694946289
17.5999999999999304,121.2999999999995282,5.8236784934997559
17.5999999999999304,121.3999999999995225,8.6159811019897461
17.5999999999999304,121.4999999999995168,11.6502485275268555
17.5999999999999304,121.5999999999995111,11.9710826873779297
17.5999999999999304,121.6999999999995055,12.8423433303833008
17.5999999999999304,121.7999999999994998,13.2517118453979492
17.5999999999999304,121.8999999999994941,12.0489759445190430
17.5999999999999304,121.9999999999994884,11.3252592086791992
17.5999999999999304,122.0999999999994827,13.8188343048095703
17.4999999999999289,120.4999999999995737,9.6101627349853516
17.4999999999999289,120.5999999999995680,5.0168304443359375
17.4999999999999289,120.6999999999995623,4.1121745109558105
