latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.9589595794677734
19.3999999999999559,121.4999999999995168,16.9510726928710938
18.8999999999999488,121.8999999999994941,15.7940473556518555
18.5999999999999446,120.7999999999995566,16.2293453216552734
18.5999999999999446,120.8999999999995509,15.7437458038330078
18.5999999999999446,121.0999999999995396,13.6184720993041992
18.5999999999999446,121.1999999999995339,12.8805837631225586
18.4999999999999432,120.6999999999995623,13.4848632812500000
18.4999999999999432,120.7999999999995566,12.6684198379516602
18.4999999999999432,120.8999999999995509,11.9960346221923828
18.4999999999999432,120.9999999999995453,11.2657117843627930
18.4999999999999432,121.0999999999995396,10.4455652236938477
18.4999999999999432,121.1999999999995339,9.6877346038818359
18.4999999999999432,121.2999999999995282,9.6214351654052734
18.4999999999999432,122.1999999999994770,14.1951236724853516
18.3999999999999417,120.5999999999995680,10.8733987808227539
18.3999999999999417,120.6999999999995623,10.3465147018432617
18.3999999999999417,120.7999999999995566,9.4856472015380859
18.3999999999999417,120.8999999999995509,8.9683904647827148
18.3999999999999417,120.9999999999995453,8.3515157699584961
18.3999999999999417,121.0999999999995396,7.5227999687194824
18.3999999999999417,121.1999999999995339,6.7859621047973633
18.3999999999999417,121.2999999999995282,6.9417533874511719
18.3999999999999417,121.3999999999995225,7.4364786148071289
18.3999999999999417,121.4999999999995168,7.7075052261352539
18.3999999999999417,121.5999999999995111,8.4775772094726562
18.3999999999999417,122.0999999999994827,13.6147356033325195
18.3999999999999417,122.1999999999994770,13.5342092514038086
18.3999999999999417,122.2999999999994714,13.1615371704101562
18.2999999999999403,120.6999999999995623,8.9749431610107422
18.2999999999999403,120.7999999999995566,8.4255199432373047
18.2999999999999403,120.8999999999995509,8.0812520980834961
18.2999999999999403,120.9999999999995453,7.3590235710144043
18.2999999999999403,121.0999999999995396,6.3130946159362793
18.2999999999999403,121.1999999999995339,5.6010942459106445
18.2999999999999403,121.2999999999995282,5.7685694694519043
18.2999999999999403,121.3999999999995225,6.0644807815551758
18.2999999999999403,121.4999999999995168,6.4602265357971191
18.2999999999999403,121.5999999999995111,7.1184120178222656
18.2999999999999403,121.6999999999995055,8.7879171371459961
18.2999999999999403,122.0999999999994827,11.5711660385131836
18.2999999999999403,122.1999999999994770,11.6626739501953125
18.2999999999999403,122.2999999999994714,11.9419269561767578
18.1999999999999389,120.4999999999995737,8.4537658691406250
18.1999999999999389,120.5999999999995680,8.2819910049438477
18.1999999999999389,120.6999999999995623,7.8958258628845215
18.1999999999999389,120.7999999999995566,7.6787781715393066
18.1999999999999389,120.8999999999995509,7.4548506736755371
18.1999999999999389,120.9999999999995453,6.6615877151489258
18.1999999999999389,121.0999999999995396,5.3563628196716309
18.1999999999999389,121.1999999999995339,4.8067893981933594
18.1999999999999389,121.2999999999995282,4.7532896995544434
18.1999999999999389,121.3999999999995225,4.7851901054382324
18.1999999999999389,121.4999999999995168,4.8696856498718262
18.1999999999999389,121.5999999999995111,5.3386569023132324
