latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.8640689849853516
19.3999999999999559,121.4999999999995168,14.7354965209960938
18.8999999999999488,121.8999999999994941,13.0233173370361328
18.5999999999999446,120.7999999999995566,13.0281209945678711
18.5999999999999446,120.8999999999995509,12.5310935974121094
18.5999999999999446,121.0999999999995396,11.0005254745483398
18.5999999999999446,121.1999999999995339,10.3963298797607422
18.4999999999999432,120.6999999999995623,10.9271612167358398
18.4999999999999432,120.7999999999995566,10.1289653778076172
18.4999999999999432,120.8999999999995509,9.4900760650634766
18.4999999999999432,120.9999999999995453,9.0923566818237305
18.4999999999999432,121.0999999999995396,8.6257238388061523
18.4999999999999432,121.1999999999995339,8.2063283920288086
18.4999999999999432,121.2999999999995282,8.2803792953491211
18.4999999999999432,122.1999999999994770,12.5271129608154297
18.3999999999999417,120.5999999999995680,9.5742092132568359
18.3999999999999417,120.6999999999995623,8.4107532501220703
18.3999999999999417,120.7999999999995566,7.4831862449645996
18.3999999999999417,120.8999999999995509,7.0315222740173340
18.3999999999999417,120.9999999999995453,6.8228111267089844
18.3999999999999417,121.0999999999995396,6.4883446693420410
18.3999999999999417,121.1999999999995339,6.2111153602600098
18.3999999999999417,121.2999999999995282,6.3953194618225098
18.3999999999999417,121.3999999999995225,6.9665489196777344
18.3999999999999417,121.4999999999995168,7.4567956924438477
18.3999999999999417,121.5999999999995111,8.5205106735229492
18.3999999999999417,122.0999999999994827,11.8368644714355469
18.3999999999999417,122.1999999999994770,12.1220512390136719
18.3999999999999417,122.2999999999994714,12.1795759201049805
18.2999999999999403,120.6999999999995623,6.9379420280456543
18.2999999999999403,120.7999999999995566,6.1023154258728027
18.2999999999999403,120.8999999999995509,6.0935359001159668
18.2999999999999403,120.9999999999995453,5.9372982978820801
18.2999999999999403,121.0999999999995396,5.5445642471313477
18.2999999999999403,121.1999999999995339,5.1577353477478027
18.2999999999999403,121.2999999999995282,5.3756456375122070
18.2999999999999403,121.3999999999995225,5.9148836135864258
18.2999999999999403,121.4999999999995168,6.5495219230651855
18.2999999999999403,121.5999999999995111,7.4219088554382324
18.2999999999999403,121.6999999999995055,8.3657779693603516
18.2999999999999403,122.0999999999994827,9.4512805938720703
18.2999999999999403,122.1999999999994770,10.0912771224975586
18.2999999999999403,122.2999999999994714,10.7132902145385742
18.1999999999999389,120.4999999999995737,10.1685934066772461
18.1999999999999389,120.5999999999995680,7.9903473854064941
18.1999999999999389,120.6999999999995623,5.8999280929565430
18.1999999999999389,120.7999999999995566,5.1583595275878906
18.1999999999999389,120.8999999999995509,5.3307075500488281
18.1999999999999389,120.9999999999995453,5.2704429626464844
18.1999999999999389,121.0999999999995396,4.7886981964111328
18.1999999999999389,121.1999999999995339,4.3942341804504395
18.1999999999999389,121.2999999999995282,4.5918250083923340
18.1999999999999389,121.3999999999995225,4.9552121162414551
18.1999999999999389,121.4999999999995168,5.3722486495971680
18.1999999999999389,121.5999999999995111,5.9944558143615723
18.1999999999999389,121.6999999999995055,6.6308207511901855
18.1999999999999389,121.7999999999994998,7.0369272232055664
18.1999999999999389,121.8999999999994941,6.8527565002441406
18.1999999999999389,121.9999999999994884,6.8296351432800293
18.1999999999999389,122.0999999999994827,7.1076006889343262
18.1999999999999389,122.1999999999994770,7.7539458274841309
18.0999999999999375,120.4999999999995737,10.5556755065917969
18.0999999999999375,120.5999999999995680,7.1469569206237793
18.0999999999999375,120.6999999999995623,4.9924001693725586
18.0999999999999375,120.7999999999995566,4.5266880989074707
18.0999999999999375,120.8999999999995509,4.9625620841979980
18.0999999999999375,120.9999999999995453,4.8755650520324707
18.0999999999999375,121.0999999999995396,4.3254003524780273
18.0999999999999375,121.1999999999995339,3.9771358966827393
18.0999999999999375,121.2999999999995282,4.0577898025512695
18.0999999999999375,121.3999999999995225,4.2550106048583984
18.0999999999999375,121.4999999999995168,4.5196700096130371
18.0999999999999375,121.5999999999995111,4.8638167381286621
18.0999999999999375,121.6999999999995055,5.2336068153381348
18.0999999999999375,121.7999999999994998,5.4031596183776855
18.0999999999999375,121.8999999999994941,5.2064828872680664
18.0999999999999375,121.9999999999994884,5.2795672416687012
18.0999999999999375,122.0999999999994827,5.8974833488464355
18.0999999999999375,122.1999999999994770,6.4210252761840820
17.9999999999999361,120.5999999999995680,6.2880821228027344
17.9999999999999361,120.6999999999995623,4.4611291885375977
17.9999999999999361,120.7999999999995566,4.4970917701721191
17.9999999999999361,120.8999999999995509,5.3156924247741699
17.9999999999999361,120.9999999999995453,5.2672524452209473
17.9999999999999361,121.0999999999995396,4.6180377006530762
17.9999999999999361,121.1999999999995339,4.1179137229919434
17.9999999999999361,121.2999999999995282,4.0847787857055664
17.9999999999999361,121.3999999999995225,4.1700863838195801
17.9999999999999361,121.4999999999995168,4.3022589683532715
17.9999999999999361,121.5999999999995111,4.4429283142089844
17.9999999999999361,121.6999999999995055,4.5800690650939941
17.9999999999999361,121.7999999999994998,4.6541905403137207
17.9999999999999361,121.8999999999994941,4.5311436653137207
17.9999999999999361,121.9999999999994884,4.6795034408569336
17.9999999999999361,122.0999999999994827,5.2208533287048340
17.8999999999999346,120.4999999999995737,9.0134611129760742
17.8999999999999346,120.5999999999995680,5.5474295616149902
17.8999999999999346,120.6999999999995623,4.4902987480163574
17.8999999999999346,120.7999999999995566,4.7586917877197266
17.8999999999999346,120.8999999999995509,5.7686681747436523
17.8999999999999346,120.9999999999995453,5.6629972457885742
17.8999999999999346,121.0999999999995396,5.0254144668579102
17.8999999999999346,121.1999999999995339,4.3942790031433105
17.8999999999999346,121.2999999999995282,4.1195425987243652
17.8999999999999346,121.3999999999995225,4.0831370353698730
17.8999999999999346,121.4999999999995168,4.0688424110412598
17.8999999999999346,121.5999999999995111,4.0128550529479980
17.8999999999999346,121.6999999999995055,3.9351017475128174
17.8999999999999346,121.7999999999994998,3.8463482856750488
17.8999999999999346,121.8999999999994941,3.8350760936737061
17.8999999999999346,121.9999999999994884,4.0865545272827148
17.8999999999999346,122.0999999999994827,4.6721472740173340
17.7999999999999332,120.4999999999995737,8.6049356460571289
17.7999999999999332,120.5999999999995680,5.2931036949157715
17.7999999999999332,120.6999999999995623,4.5800991058349609
17.7999999999999332,120.7999999999995566,4.8696551322937012
17.7999999999999332,120.8999999999995509,5.9417285919189453
17.7999999999999332,120.9999999999995453,5.9358057975769043
17.7999999999999332,121.0999999999995396,5.1893544197082520
17.7999999999999332,121.1999999999995339,4.4281110763549805
17.7999999999999332,121.2999999999995282,4.0002007484436035
17.7999999999999332,121.3999999999995225,3.8481366634368896
17.7999999999999332,121.4999999999995168,3.8018090724945068
17.7999999999999332,121.5999999999995111,3.6200845241546631
17.7999999999999332,121.6999999999995055,3.4666640758514404
17.7999999999999332,121.7999999999994998,3.3281345367431641
17.7999999999999332,121.8999999999994941,3.3223748207092285
17.7999999999999332,121.9999999999994884,3.6257407665252686
17.7999999999999332,122.0999999999994827,4.2569990158081055
17.6999999999999318,120.3999999999995794,11.6921596527099609
17.6999999999999318,120.4999999999995737,8.4980249404907227
17.6999999999999318,120.5999999999995680,5.3010511398315430
17.6999999999999318,120.6999999999995623,4.4212088584899902
17.6999999999999318,120.7999999999995566,4.6655917167663574
17.6999999999999318,120.8999999999995509,5.7717127799987793
17.6999999999999318,120.9999999999995453,5.7218585014343262
17.6999999999999318,121.0999999999995396,4.9423112869262695
17.6999999999999318,121.1999999999995339,4.1611037254333496
17.6999999999999318,121.2999999999995282,3.6944959163665771
17.6999999999999318,121.3999999999995225,3.6080861091613770
17.6999999999999318,121.4999999999995168,3.5985791683197021
17.6999999999999318,121.5999999999995111,3.4998459815979004
17.6999999999999318,121.6999999999995055,3.3854763507843018
17.6999999999999318,121.7999999999994998,3.2448716163635254
17.6999999999999318,121.8999999999994941,3.0634291172027588
17.6999999999999318,121.9999999999994884,3.3360288143157959
17.6999999999999318,122.0999999999994827,3.9317040443420410
17.5999999999999304,120.3999999999995794,11.8519229888916016
17.5999999999999304,120.4999999999995737,8.4193897247314453
17.5999999999999304,120.5999999999995680,5.2219710350036621
17.5999999999999304,120.6999999999995623,4.3504514694213867
17.5999999999999304,120.7999999999995566,4.4256892204284668
17.5999999999999304,120.8999999999995509,5.5191545486450195
17.5999999999999304,120.9999999999995453,5.5007128715515137
17.5999999999999304,121.0999999999995396,4.6997256278991699
17.5999999999999304,121.1999999999995339,3.8441898822784424
17.5999999999999304,121.2999999999995282,3.4030628204345703
17.5999999999999304,121.3999999999995225,3.3872115612030029
17.5999999999999304,121.4999999999995168,3.5461106300354004
17.5999999999999304,121.5999999999995111,3.4171504974365234
17.5999999999999304,121.6999999999995055,3.2836253643035889
17.5999999999999304,121.7999999999994998,3.1385321617126465
17.5999999999999304,121.8999999999994941,2.9666829109191895
17.5999999999999304,121.9999999999994884,3.0699985027313232
17.5999999999999304,122.0999999999994827,3.6767063140869141
17.4999999999999289,120.4999999999995737,7.8969283103942871
17.4999999999999289,120.5999999999995680,4.8076686859130859
17.4999999999999289,120.6999999999995623,3.5599236488342285
17.4999999999999289,120.7999999999995566,3.6243176460266113
17.4999999999999289,120.8999999999995509,4.8454647064208984
17.4999999999999289,120.9999999999995453,4.9878239631652832
17.4999999999999289,121.0999999999995396,4.3719983100891113
17.4999999999999289,121.1999999999995339,3.7562940120697021
