latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.3316478729248047
19.3999999999999559,121.4999999999995168,17.4876422882080078
18.8999999999999488,121.8999999999994941,16.9232769012451172
18.5999999999999446,120.7999999999995566,12.2242956161499023
18.5999999999999446,120.8999999999995509,11.7051582336425781
18.5999999999999446,121.0999999999995396,11.4864702224731445
18.5999999999999446,121.1999999999995339,11.6667032241821289
18.4999999999999432,120.6999999999995623,10.2926664352416992
18.4999999999999432,120.7999999999995566,9.3181304931640625
18.4999999999999432,120.8999999999995509,8.3769350051879883
18.4999999999999432,120.9999999999995453,8.1652317047119141
18.4999999999999432,121.0999999999995396,8.4188842773437500
18.4999999999999432,121.1999999999995339,8.7412862777709961
18.4999999999999432,121.2999999999995282,9.7478189468383789
18.4999999999999432,122.1999999999994770,14.7372312545776367
18.3999999999999417,120.5999999999995680,9.1800975799560547
18.3999999999999417,120.6999999999995623,7.9041247367858887
18.3999999999999417,120.7999999999995566,6.6352591514587402
18.3999999999999417,120.8999999999995509,5.4693021774291992
18.3999999999999417,120.9999999999995453,5.2071642875671387
18.3999999999999417,121.0999999999995396,5.6612524986267090
18.3999999999999417,121.1999999999995339,6.2134175300598145
18.3999999999999417,121.2999999999995282,7.4787096977233887
18.3999999999999417,121.3999999999995225,9.0142288208007812
18.3999999999999417,121.4999999999995168,10.2482986450195312
18.3999999999999417,121.5999999999995111,11.1256837844848633
18.3999999999999417,122.0999999999994827,13.1254167556762695
18.3999999999999417,122.1999999999994770,14.5062103271484375
18.3999999999999417,122.2999999999994714,15.7242994308471680
18.2999999999999403,120.6999999999995623,6.4109253883361816
18.2999999999999403,120.7999999999995566,5.1904678344726562
18.2999999999999403,120.8999999999995509,4.0067715644836426
18.2999999999999403,120.9999999999995453,3.9571712017059326
18.2999999999999403,121.0999999999995396,4.5670366287231445
18.2999999999999403,121.1999999999995339,5.2003703117370605
18.2999999999999403,121.2999999999995282,6.4050178527832031
18.2999999999999403,121.3999999999995225,7.8078255653381348
18.2999999999999403,121.4999999999995168,9.0616903305053711
18.2999999999999403,121.5999999999995111,9.7681856155395508
18.2999999999999403,121.6999999999995055,10.3137359619140625
18.2999999999999403,122.0999999999994827,10.6530065536499023
18.2999999999999403,122.1999999999994770,12.7898550033569336
18.2999999999999403,122.2999999999994714,14.1634769439697266
18.1999999999999389,120.4999999999995737,9.7517919540405273
18.1999999999999389,120.5999999999995680,7.5313768386840820
18.1999999999999389,120.6999999999995623,5.2723379135131836
18.1999999999999389,120.7999999999995566,4.1495680809020996
18.1999999999999389,120.8999999999995509,3.2711682319641113
18.1999999999999389,120.9999999999995453,3.1023542881011963
18.1999999999999389,121.0999999999995396,3.7770614624023438
18.1999999999999389,121.1999999999995339,4.5324625968933105
18.1999999999999389,121.2999999999995282,5.5543427467346191
18.1999999999999389,121.3999999999995225,6.7413187026977539
18.1999999999999389,121.4999999999995168,7.8716273307800293
18.1999999999999389,121.5999999999995111,7.9703440666198730
18.1999999999999389,121.6999999999995055,7.9599127769470215
18.1999999999999389,121.7999999999994998,7.9366831779479980
18.1999999999999389,121.8999999999994941,7.4378924369812012
18.1999999999999389,121.9999999999994884,6.9522361755371094
18.1999999999999389,122.0999999999994827,7.9485611915588379
18.1999999999999389,122.1999999999994770,10.7894344329833984
18.0999999999999375,120.4999999999995737,10.1399717330932617
18.0999999999999375,120.5999999999995680,6.6897711753845215
18.0999999999999375,120.6999999999995623,4.2448077201843262
18.0999999999999375,120.7999999999995566,3.3523335456848145
18.0999999999999375,120.8999999999995509,2.7348690032958984
18.0999999999999375,120.9999999999995453,2.6696670055389404
18.0999999999999375,121.0999999999995396,3.1271126270294189
18.0999999999999375,121.1999999999995339,3.8944733142852783
18.0999999999999375,121.2999999999995282,4.7545804977416992
18.0999999999999375,121.3999999999995225,5.6877207756042480
18.0999999999999375,121.4999999999995168,6.3670763969421387
18.0999999999999375,121.5999999999995111,6.2915201187133789
18.0999999999999375,121.6999999999995055,6.0976772308349609
18.0999999999999375,121.7999999999994998,6.1780776977539062
18.0999999999999375,121.8999999999994941,5.5947904586791992
18.0999999999999375,121.9999999999994884,5.0966143608093262
18.0999999999999375,122.0999999999994827,5.8746623992919922
18.0999999999999375,122.1999999999994770,8.0137596130371094
17.9999999999999361,120.5999999999995680,5.8364233970642090
17.9999999999999361,120.6999999999995623,3.5826508998870850
17.9999999999999361,120.7999999999995566,2.7973778247833252
17.9999999999999361,120.8999999999995509,2.2583379745483398
17.9999999999999361,120.9999999999995453,2.2769348621368408
17.9999999999999361,121.0999999999995396,2.7628040313720703
17.9999999999999361,121.1999999999995339,3.4079513549804688
17.9999999999999361,121.2999999999995282,4.0220570564270020
17.9999999999999361,121.3999999999995225,4.7166728973388672
17.9999999999999361,121.4999999999995168,5.5295805931091309
17.9999999999999361,121.5999999999995111,5.6843242645263672
17.9999999999999361,121.6999999999995055,5.7641482353210449
17.9999999999999361,121.7999999999994998,5.7119083404541016
17.9999999999999361,121.8999999999994941,5.1117033958435059
17.9999999999999361,121.9999999999994884,4.5624060630798340
17.9999999999999361,122.0999999999994827,5.5675745010375977
17.8999999999999346,120.4999999999995737,9.9664173126220703
17.8999999999999346,120.5999999999995680,5.2208666801452637
17.8999999999999346,120.6999999999995623,2.9355864524841309
17.8999999999999346,120.7999999999995566,2.3398752212524414
17.8999999999999346,120.8999999999995509,2.2890717983245850
17.8999999999999346,120.9999999999995453,2.4156951904296875
17.8999999999999346,121.0999999999995396,2.4310042858123779
17.8999999999999346,121.1999999999995339,2.9783933162689209
17.8999999999999346,121.2999999999995282,3.8430984020233154
17.8999999999999346,121.3999999999995225,4.8159356117248535
17.8999999999999346,121.4999999999995168,5.5680689811706543
17.8999999999999346,121.5999999999995111,5.6295099258422852
