latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.2740964889526367
19.3999999999999559,121.4999999999995168,15.1699209213256836
18.8999999999999488,121.8999999999994941,14.8063154220581055
18.5999999999999446,120.7999999999995566,14.5113172531127930
18.5999999999999446,120.8999999999995509,14.1098880767822266
18.5999999999999446,121.0999999999995396,12.5349225997924805
18.5999999999999446,121.1999999999995339,11.8832235336303711
18.4999999999999432,120.6999999999995623,12.1523227691650391
18.4999999999999432,120.7999999999995566,11.5575637817382812
18.4999999999999432,120.8999999999995509,11.0673303604125977
18.4999999999999432,120.9999999999995453,10.5501127243041992
18.4999999999999432,121.0999999999995396,9.9604225158691406
18.4999999999999432,121.1999999999995339,9.4167680740356445
18.4999999999999432,121.2999999999995282,9.7210350036621094
18.4999999999999432,122.1999999999994770,14.5127792358398438
18.3999999999999417,120.5999999999995680,10.2020940780639648
18.3999999999999417,120.6999999999995623,9.4672651290893555
18.3999999999999417,120.7999999999995566,8.8680257797241211
18.3999999999999417,120.8999999999995509,8.4999551773071289
18.3999999999999417,120.9999999999995453,8.0664358139038086
18.3999999999999417,121.0999999999995396,7.6025195121765137
18.3999999999999417,121.1999999999995339,7.3269610404968262
18.3999999999999417,121.2999999999995282,7.8666319847106934
18.3999999999999417,121.3999999999995225,8.7173900604248047
18.3999999999999417,121.4999999999995168,9.3553886413574219
18.3999999999999417,121.5999999999995111,10.3492183685302734
18.3999999999999417,122.0999999999994827,13.6556367874145508
18.3999999999999417,122.1999999999994770,13.9211835861206055
18.3999999999999417,122.2999999999994714,13.9113454818725586
18.2999999999999403,120.6999999999995623,8.1558237075805664
18.2999999999999403,120.7999999999995566,7.9385285377502441
18.2999999999999403,120.8999999999995509,7.8206343650817871
18.2999999999999403,120.9999999999995453,7.3914437294006348
18.2999999999999403,121.0999999999995396,6.7442550659179688
18.2999999999999403,121.1999999999995339,6.3225836753845215
18.2999999999999403,121.2999999999995282,6.8206682205200195
18.2999999999999403,121.3999999999995225,7.5483946800231934
18.2999999999999403,121.4999999999995168,8.2841939926147461
18.2999999999999403,121.5999999999995111,9.0480308532714844
18.2999999999999403,121.6999999999995055,10.0247497558593750
18.2999999999999403,122.0999999999994827,11.1097288131713867
18.2999999999999403,122.1999999999994770,11.8212623596191406
18.2999999999999403,122.2999999999994714,12.4686918258666992
18.1999999999999389,120.4999999999995737,9.6461982727050781
18.1999999999999389,120.5999999999995680,8.1715612411499023
18.1999999999999389,120.6999999999995623,7.2235412597656250
18.1999999999999389,120.7999999999995566,7.2726211547851562
18.1999999999999389,120.8999999999995509,7.3836188316345215
18.1999999999999389,120.9999999999995453,6.9891238212585449
18.1999999999999389,121.0999999999995396,6.1999182701110840
18.1999999999999389,121.1999999999995339,5.6156859397888184
18.1999999999999389,121.2999999999995282,5.9306898117065430
18.1999999999999389,121.3999999999995225,6.4522705078125000
18.1999999999999389,121.4999999999995168,6.9665007591247559
18.1999999999999389,121.5999999999995111,7.2986693382263184
18.1999999999999389,121.6999999999995055,7.9842872619628906
18.1999999999999389,121.7999999999994998,8.4471473693847656
18.1999999999999389,121.8999999999994941,8.2793712615966797
18.1999999999999389,121.9999999999994884,8.5966253280639648
18.1999999999999389,122.0999999999994827,9.0699453353881836
18.1999999999999389,122.1999999999994770,9.6513061523437500
18.0999999999999375,120.4999999999995737,9.9556035995483398
18.0999999999999375,120.5999999999995680,7.1407294273376465
18.0999999999999375,120.6999999999995623,6.5338549613952637
18.0999999999999375,120.7999999999995566,6.8749833106994629
18.0999999999999375,120.8999999999995509,7.2507357597351074
18.0999999999999375,120.9999999999995453,6.8022599220275879
18.0999999999999375,121.0999999999995396,5.8951807022094727
18.0999999999999375,121.1999999999995339,5.1509108543395996
18.0999999999999375,121.2999999999995282,5.3263697624206543
18.0999999999999375,121.3999999999995225,5.6075057983398438
