latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.2193279266357422
19.3999999999999559,121.4999999999995168,20.2445926666259766
18.8999999999999488,121.8999999999994941,18.6779422760009766
18.5999999999999446,120.7999999999995566,17.4326114654541016
18.5999999999999446,120.8999999999995509,16.7904968261718750
18.5999999999999446,121.0999999999995396,16.4089050292968750
18.5999999999999446,121.1999999999995339,16.3803939819335938
18.4999999999999432,120.6999999999995623,13.1232366561889648
18.4999999999999432,120.7999999999995566,11.9034748077392578
18.4999999999999432,120.8999999999995509,11.6221723556518555
18.4999999999999432,120.9999999999995453,11.3175926208496094
18.4999999999999432,121.0999999999995396,11.1931896209716797
18.4999999999999432,121.1999999999995339,11.3972024917602539
18.4999999999999432,121.2999999999995282,11.9881324768066406
18.4999999999999432,122.1999999999994770,17.7118206024169922
18.3999999999999417,120.5999999999995680,9.8017416000366211
18.3999999999999417,120.6999999999995623,8.6153373718261719
18.3999999999999417,120.7999999999995566,8.2508831024169922
18.3999999999999417,120.8999999999995509,8.0662021636962891
18.3999999999999417,120.9999999999995453,7.6863236427307129
18.3999999999999417,121.0999999999995396,7.3999781608581543
18.3999999999999417,121.1999999999995339,7.1977334022521973
18.3999999999999417,121.2999999999995282,7.9871530532836914
18.3999999999999417,121.3999999999995225,9.9514951705932617
18.3999999999999417,121.4999999999995168,11.4015073776245117
18.3999999999999417,121.5999999999995111,13.3405380249023438
18.3999999999999417,122.0999999999994827,17.3498764038085938
18.3999999999999417,122.1999999999994770,17.3447780609130859
18.3999999999999417,122.2999999999994714,17.1109161376953125
18.2999999999999403,120.6999999999995623,6.9456338882446289
18.2999999999999403,120.7999999999995566,6.7175264358520508
18.2999999999999403,120.8999999999995509,6.8592057228088379
18.2999999999999403,120.9999999999995453,6.4991888999938965
18.2999999999999403,121.0999999999995396,5.9426560401916504
18.2999999999999403,121.1999999999995339,5.4109530448913574
18.2999999999999403,121.2999999999995282,5.8636965751647949
18.2999999999999403,121.3999999999995225,7.3442282676696777
18.2999999999999403,121.4999999999995168,8.9547729492187500
18.2999999999999403,121.5999999999995111,10.7331418991088867
18.2999999999999403,121.6999999999995055,12.5737123489379883
18.2999999999999403,122.0999999999994827,14.8963518142700195
18.2999999999999403,122.1999999999994770,15.4630708694458008
18.2999999999999403,122.2999999999994714,15.9629898071289062
18.1999999999999389,120.4999999999995737,9.6633358001708984
18.1999999999999389,120.5999999999995680,7.6959452629089355
18.1999999999999389,120.6999999999995623,5.8584418296813965
18.1999999999999389,120.7999999999995566,5.9262280464172363
18.1999999999999389,120.8999999999995509,6.1268868446350098
18.1999999999999389,120.9999999999995453,5.9211668968200684
18.1999999999999389,121.0999999999995396,5.1162142753601074
18.1999999999999389,121.1999999999995339,4.3192939758300781
18.1999999999999389,121.2999999999995282,4.4011383056640625
18.1999999999999389,121.3999999999995225,4.9999179840087891
18.1999999999999389,121.4999999999995168,6.0059762001037598
18.1999999999999389,121.5999999999995111,7.2254214286804199
18.1999999999999389,121.6999999999995055,8.4969377517700195
18.1999999999999389,121.7999999999994998,9.6395492553710938
18.1999999999999389,121.8999999999994941,10.2370986938476562
18.1999999999999389,121.9999999999994884,10.8763990402221680
18.1999999999999389,122.0999999999994827,11.8949403762817383
18.1999999999999389,122.1999999999994770,13.4590835571289062
18.0999999999999375,120.4999999999995737,9.8080768585205078
18.0999999999999375,120.5999999999995680,6.9245223999023438
18.0999999999999375,120.6999999999995623,5.2211585044860840
18.0999999999999375,120.7999999999995566,5.6409792900085449
18.0999999999999375,120.8999999999995509,6.2969918251037598
18.0999999999999375,120.9999999999995453,5.9298453330993652
18.0999999999999375,121.0999999999995396,5.0005989074707031
18.0999999999999375,121.1999999999995339,4.1118717193603516
18.0999999999999375,121.2999999999995282,3.6372010707855225
18.0999999999999375,121.3999999999995225,3.7235085964202881
18.0999999999999375,121.4999999999995168,3.8633668422698975
18.0999999999999375,121.5999999999995111,4.3690519332885742
18.0999999999999375,121.6999999999995055,5.2562708854675293
18.0999999999999375,121.7999999999994998,5.8584375381469727
18.0999999999999375,121.8999999999994941,6.6756033897399902
18.0999999999999375,121.9999999999994884,7.7065925598144531
18.0999999999999375,122.0999999999994827,9.3412275314331055
18.0999999999999375,122.1999999999994770,10.9187803268432617
17.9999999999999361,120.5999999999995680,6.2647738456726074
17.9999999999999361,120.6999999999995623,5.1042647361755371
