latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.3524570465087891
19.3999999999999559,121.4999999999995168,19.2672252655029297
18.8999999999999488,121.8999999999994941,18.4662551879882812
18.5999999999999446,120.7999999999995566,16.5151309967041016
18.5999999999999446,120.8999999999995509,15.6784963607788086
18.5999999999999446,121.0999999999995396,13.5999851226806641
18.5999999999999446,121.1999999999995339,13.0568590164184570
18.4999999999999432,120.6999999999995623,13.6380157470703125
18.4999999999999432,120.7999999999995566,12.0945510864257812
18.4999999999999432,120.8999999999995509,10.8161611557006836
18.4999999999999432,120.9999999999995453,9.9611263275146484
18.4999999999999432,121.0999999999995396,9.4961576461791992
18.4999999999999432,121.1999999999995339,9.0903739929199219
18.4999999999999432,121.2999999999995282,9.6446342468261719
18.4999999999999432,122.1999999999994770,17.8135719299316406
18.3999999999999417,120.5999999999995680,12.3825073242187500
18.3999999999999417,120.6999999999995623,10.6774387359619141
18.3999999999999417,120.7999999999995566,9.1041822433471680
18.3999999999999417,120.8999999999995509,7.6635751724243164
18.3999999999999417,120.9999999999995453,6.8743882179260254
18.3999999999999417,121.0999999999995396,6.5476274490356445
18.3999999999999417,121.1999999999995339,6.3257451057434082
18.3999999999999417,121.2999999999995282,7.0798692703247070
18.3999999999999417,121.3999999999995225,8.3282651901245117
18.3999999999999417,121.4999999999995168,9.3151855468750000
18.3999999999999417,121.5999999999995111,10.8229627609252930
18.3999999999999417,122.0999999999994827,16.1868686676025391
18.3999999999999417,122.1999999999994770,16.9955310821533203
18.3999999999999417,122.2999999999994714,17.4546699523925781
18.2999999999999403,120.6999999999995623,9.3069572448730469
18.2999999999999403,120.7999999999995566,7.8762063980102539
18.2999999999999403,120.8999999999995509,6.6378784179687500
18.2999999999999403,120.9999999999995453,5.9312562942504883
18.2999999999999403,121.0999999999995396,5.5059638023376465
18.2999999999999403,121.1999999999995339,5.1819529533386230
18.2999999999999403,121.2999999999995282,5.9646253585815430
18.2999999999999403,121.3999999999995225,7.1505255699157715
18.2999999999999403,121.4999999999995168,8.3804368972778320
18.2999999999999403,121.5999999999995111,9.7055358886718750
18.2999999999999403,121.6999999999995055,11.0691919326782227
18.2999999999999403,122.0999999999994827,13.1370239257812500
18.2999999999999403,122.1999999999994770,14.7617006301879883
18.2999999999999403,122.2999999999994714,15.8916692733764648
18.1999999999999389,120.4999999999995737,12.9400148391723633
18.1999999999999389,120.5999999999995680,10.4478521347045898
18.1999999999999389,120.6999999999995623,8.3100070953369141
18.1999999999999389,120.7999999999995566,7.1214218139648438
18.1999999999999389,120.8999999999995509,6.1161818504333496
18.1999999999999389,120.9999999999995453,5.3382182121276855
18.1999999999999389,121.0999999999995396,4.8794679641723633
18.1999999999999389,121.1999999999995339,4.5168375968933105
18.1999999999999389,121.2999999999995282,5.1474027633666992
18.1999999999999389,121.3999999999995225,6.2129688262939453
18.1999999999999389,121.4999999999995168,7.2958216667175293
18.1999999999999389,121.5999999999995111,8.2684631347656250
18.1999999999999389,121.6999999999995055,9.2220172882080078
18.1999999999999389,121.7999999999994998,9.9314708709716797
18.1999999999999389,121.8999999999994941,9.9070501327514648
18.1999999999999389,121.9999999999994884,9.8392477035522461
18.1999999999999389,122.0999999999994827,10.3701047897338867
18.1999999999999389,122.1999999999994770,12.1988115310668945
18.0999999999999375,120.4999999999995737,13.7888135910034180
18.0999999999999375,120.5999999999995680,9.9383621215820312
18.0999999999999375,120.6999999999995623,7.5461664199829102
