latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.3429851531982422
19.3999999999999559,121.4999999999995168,16.1327762603759766
18.8999999999999488,121.8999999999994941,16.3992500305175781
18.5999999999999446,120.7999999999995566,15.4993209838867188
18.5999999999999446,120.8999999999995509,15.5880193710327148
18.5999999999999446,121.0999999999995396,14.5718889236450195
18.5999999999999446,121.1999999999995339,14.2988538742065430
18.4999999999999432,120.6999999999995623,12.1148366928100586
18.4999999999999432,120.7999999999995566,11.9243927001953125
18.4999999999999432,120.8999999999995509,12.0720357894897461
18.4999999999999432,120.9999999999995453,11.7913265228271484
18.4999999999999432,121.0999999999995396,11.1649312973022461
18.4999999999999432,121.1999999999995339,11.1311540603637695
18.4999999999999432,121.2999999999995282,11.4241027832031250
18.4999999999999432,122.1999999999994770,16.9413127899169922
18.3999999999999417,120.5999999999995680,9.3616619110107422
18.3999999999999417,120.6999999999995623,9.0222301483154297
18.3999999999999417,120.7999999999995566,8.7345409393310547
18.3999999999999417,120.8999999999995509,8.8666152954101562
18.3999999999999417,120.9999999999995453,8.6462202072143555
18.3999999999999417,121.0999999999995396,8.2279033660888672
18.3999999999999417,121.1999999999995339,8.2275190353393555
18.3999999999999417,121.2999999999995282,8.7105655670166016
18.3999999999999417,121.3999999999995225,9.3459997177124023
18.3999999999999417,121.4999999999995168,9.6567935943603516
18.3999999999999417,121.5999999999995111,10.6389760971069336
18.3999999999999417,122.0999999999994827,16.0213394165039062
18.3999999999999417,122.1999999999994770,16.5970401763916016
18.3999999999999417,122.2999999999994714,17.0567378997802734
18.2999999999999403,120.6999999999995623,8.1970319747924805
18.2999999999999403,120.7999999999995566,7.9664964675903320
18.2999999999999403,120.8999999999995509,8.0707368850708008
18.2999999999999403,120.9999999999995453,7.8216776847839355
18.2999999999999403,121.0999999999995396,7.3479781150817871
18.2999999999999403,121.1999999999995339,6.9187889099121094
18.2999999999999403,121.2999999999995282,7.2825522422790527
18.2999999999999403,121.3999999999995225,7.8728632926940918
18.2999999999999403,121.4999999999995168,8.5239992141723633
