latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,3.7800214290618896
19.3999999999999559,121.4999999999995168,4.2295637130737305
18.8999999999999488,121.8999999999994941,2.9088532924652100
18.5999999999999446,120.7999999999995566,2.3022987842559814
18.5999999999999446,120.8999999999995509,2.5550625324249268
18.5999999999999446,121.0999999999995396,2.4831099510192871
18.5999999999999446,121.1999999999995339,2.5524516105651855
18.4999999999999432,120.6999999999995623,2.0910944938659668
18.4999999999999432,120.7999999999995566,1.8938497304916382
18.4999999999999432,120.8999999999995509,1.8931465148925781
18.4999999999999432,120.9999999999995453,1.7990111112594604
18.4999999999999432,121.0999999999995396,1.7559244632720947
18.4999999999999432,121.1999999999995339,1.8550611734390259
18.4999999999999432,121.2999999999995282,1.6750459671020508
18.4999999999999432,122.1999999999994770,2.5636656284332275
18.3999999999999417,120.5999999999995680,2.6263916492462158
18.3999999999999417,120.6999999999995623,1.8101767301559448
18.3999999999999417,120.7999999999995566,1.4900854825973511
18.3999999999999417,120.8999999999995509,1.4732340574264526
18.3999999999999417,120.9999999999995453,1.3784527778625488
18.3999999999999417,121.0999999999995396,1.4188712835311890
18.3999999999999417,121.1999999999995339,1.5216597318649292
18.3999999999999417,121.2999999999995282,1.4354822635650635
18.3999999999999417,121.3999999999995225,1.6174061298370361
18.3999999999999417,121.4999999999995168,2.7970101833343506
18.3999999999999417,121.5999999999995111,3.3554418087005615
18.3999999999999417,122.0999999999994827,2.2680261135101318
18.3999999999999417,122.1999999999994770,2.0800321102142334
18.3999999999999417,122.2999999999994714,3.3255546092987061
18.2999999999999403,120.6999999999995623,1.7186040878295898
18.2999999999999403,120.7999999999995566,1.2835706472396851
18.2999999999999403,120.8999999999995509,1.1439503431320190
18.2999999999999403,120.9999999999995453,1.1039384603500366
18.2999999999999403,121.0999999999995396,1.1014590263366699
18.2999999999999403,121.1999999999995339,1.5071675777435303
18.2999999999999403,121.2999999999995282,1.5432934761047363
18.2999999999999403,121.3999999999995225,1.3927701711654663
18.2999999999999403,121.4999999999995168,2.5142371654510498
18.2999999999999403,121.5999999999995111,3.2074363231658936
18.2999999999999403,121.6999999999995055,3.5894572734832764
18.2999999999999403,122.0999999999994827,1.8344408273696899
18.2999999999999403,122.1999999999994770,2.0962824821472168
18.2999999999999403,122.2999999999994714,3.1303775310516357
18.1999999999999389,120.4999999999995737,4.0099806785583496
18.1999999999999389,120.5999999999995680,2.7693998813629150
18.1999999999999389,120.6999999999995623,1.8096971511840820
18.1999999999999389,120.7999999999995566,1.3339656591415405
18.1999999999999389,120.8999999999995509,1.0728996992111206
18.1999999999999389,120.9999999999995453,0.9048859477043152
18.1999999999999389,121.0999999999995396,0.7757642865180969
18.1999999999999389,121.1999999999995339,1.5770481824874878
18.1999999999999389,121.2999999999995282,1.6417907476425171
18.1999999999999389,121.3999999999995225,1.4647539854049683
18.1999999999999389,121.4999999999995168,2.3034048080444336
18.1999999999999389,121.5999999999995111,2.7677366733551025
18.1999999999999389,121.6999999999995055,2.8408610820770264
18.1999999999999389,121.7999999999994998,2.6582837104797363
18.1999999999999389,121.8999999999994941,2.0318119525909424
18.1999999999999389,121.9999999999994884,1.7180508375167847
18.1999999999999389,122.0999999999994827,1.0483592748641968
18.1999999999999389,122.1999999999994770,2.6412198543548584
18.0999999999999375,120.4999999999995737,4.3751134872436523
18.0999999999999375,120.5999999999995680,2.7071979045867920
18.0999999999999375,120.6999999999995623,2.1236660480499268
18.0999999999999375,120.7999999999995566,1.6154361963272095
18.0999999999999375,120.8999999999995509,1.2159734964370728
18.0999999999999375,120.9999999999995453,0.7439278364181519
18.0999999999999375,121.0999999999995396,0.8345685005187988
18.0999999999999375,121.1999999999995339,1.6846107244491577
18.0999999999999375,121.2999999999995282,1.7121851444244385
18.0999999999999375,121.3999999999995225,1.5277761220932007
18.0999999999999375,121.4999999999995168,2.0360200405120850
18.0999999999999375,121.5999999999995111,2.2156057357788086
18.0999999999999375,121.6999999999995055,2.2798631191253662
18.0999999999999375,121.7999999999994998,2.1469204425811768
18.0999999999999375,121.8999999999994941,1.6167339086532593
18.0999999999999375,121.9999999999994884,1.2601772546768188
18.0999999999999375,122.0999999999994827,1.1570296287536621
18.0999999999999375,122.1999999999994770,2.3005180358886719
17.9999999999999361,120.5999999999995680,2.4875516891479492
17.9999999999999361,120.6999999999995623,2.0096919536590576
17.9999999999999361,120.7999999999995566,1.5499523878097534
17.9999999999999361,120.8999999999995509,1.2858861684799194
17.9999999999999361,120.9999999999995453,0.7868223190307617
17.9999999999999361,121.0999999999995396,0.7850885987281799
