latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.3616847991943359
19.3999999999999559,121.4999999999995168,25.2677803039550781
18.8999999999999488,121.8999999999994941,27.7031288146972656
18.5999999999999446,120.7999999999995566,22.8363170623779297
18.5999999999999446,120.8999999999995509,22.3182811737060547
18.5999999999999446,121.0999999999995396,21.3111629486083984
18.5999999999999446,121.1999999999995339,21.0720939636230469
18.4999999999999432,120.6999999999995623,18.7605571746826172
18.4999999999999432,120.7999999999995566,17.3530578613281250
18.4999999999999432,120.8999999999995509,16.1546840667724609
18.4999999999999432,120.9999999999995453,15.6832275390625000
18.4999999999999432,121.0999999999995396,15.8073873519897461
18.4999999999999432,121.1999999999995339,16.2182216644287109
18.4999999999999432,121.2999999999995282,17.8826961517333984
18.4999999999999432,122.1999999999994770,29.7816410064697266
18.3999999999999417,120.5999999999995680,16.4762935638427734
18.3999999999999417,120.6999999999995623,14.3526020050048828
18.3999999999999417,120.7999999999995566,12.4095478057861328
18.3999999999999417,120.8999999999995509,10.8231334686279297
18.3999999999999417,120.9999999999995453,10.4848737716674805
18.3999999999999417,121.0999999999995396,11.0580520629882812
18.3999999999999417,121.1999999999995339,12.0754728317260742
18.3999999999999417,121.2999999999995282,14.0587663650512695
18.3999999999999417,121.3999999999995225,16.5049800872802734
18.3999999999999417,121.4999999999995168,18.6452255249023438
18.3999999999999417,121.5999999999995111,21.1130676269531250
18.3999999999999417,122.0999999999994827,28.6594944000244141
18.3999999999999417,122.1999999999994770,29.3256072998046875
18.3999999999999417,122.2999999999994714,29.8342952728271484
18.2999999999999403,120.6999999999995623,11.8504705429077148
18.2999999999999403,120.7999999999995566,9.9862537384033203
18.2999999999999403,120.8999999999995509,8.3119153976440430
18.2999999999999403,120.9999999999995453,8.2945537567138672
18.2999999999999403,121.0999999999995396,9.2224903106689453
18.2999999999999403,121.1999999999995339,10.5403509140014648
18.2999999999999403,121.2999999999995282,12.1479759216308594
18.2999999999999403,121.3999999999995225,14.1174726486206055
18.2999999999999403,121.4999999999995168,16.2665100097656250
