latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,11.9696664810180664
19.3999999999999559,121.4999999999995168,11.8436231613159180
18.8999999999999488,121.8999999999994941,12.2640047073364258
18.5999999999999446,120.7999999999995566,11.8076677322387695
18.5999999999999446,120.8999999999995509,11.2123832702636719
18.5999999999999446,121.0999999999995396,10.1435117721557617
18.5999999999999446,121.1999999999995339,9.8013486862182617
18.4999999999999432,120.6999999999995623,9.5917749404907227
18.4999999999999432,120.7999999999995566,8.5722999572753906
18.4999999999999432,120.8999999999995509,7.6791405677795410
18.4999999999999432,120.9999999999995453,7.1784243583679199
18.4999999999999432,121.0999999999995396,6.8551888465881348
18.4999999999999432,121.1999999999995339,6.5835723876953125
18.4999999999999432,121.2999999999995282,7.4724464416503906
18.4999999999999432,122.1999999999994770,12.1418132781982422
18.3999999999999417,120.5999999999995680,7.8432998657226562
18.3999999999999417,120.6999999999995623,6.8957824707031250
18.3999999999999417,120.7999999999995566,5.7443137168884277
18.3999999999999417,120.8999999999995509,4.7478713989257812
18.3999999999999417,120.9999999999995453,4.2164545059204102
18.3999999999999417,121.0999999999995396,3.9646472930908203
18.3999999999999417,121.1999999999995339,3.8546230792999268
18.3999999999999417,121.2999999999995282,5.0563898086547852
18.3999999999999417,121.3999999999995225,6.7786951065063477
18.3999999999999417,121.4999999999995168,8.1882915496826172
18.3999999999999417,121.5999999999995111,9.4200754165649414
18.3999999999999417,122.0999999999994827,11.6456098556518555
18.3999999999999417,122.1999999999994770,11.7047271728515625
18.3999999999999417,122.2999999999994714,11.5499258041381836
18.2999999999999403,120.6999999999995623,5.5990061759948730
18.2999999999999403,120.7999999999995566,4.8585758209228516
18.2999999999999403,120.8999999999995509,4.2297382354736328
18.2999999999999403,120.9999999999995453,3.7384173870086670
18.2999999999999403,121.0999999999995396,3.2819297313690186
18.2999999999999403,121.1999999999995339,2.8672974109649658
18.2999999999999403,121.2999999999995282,3.8499259948730469
18.2999999999999403,121.3999999999995225,5.2541670799255371
18.2999999999999403,121.4999999999995168,6.6220054626464844
18.2999999999999403,121.5999999999995111,7.8567032814025879
18.2999999999999403,121.6999999999995055,9.0445604324340820
18.2999999999999403,122.0999999999994827,9.8025865554809570
18.2999999999999403,122.1999999999994770,10.1350917816162109
18.2999999999999403,122.2999999999994714,10.5030212402343750
18.1999999999999389,120.4999999999995737,6.8623671531677246
18.1999999999999389,120.5999999999995680,5.6832089424133301
18.1999999999999389,120.6999999999995623,4.5251340866088867
18.1999999999999389,120.7999999999995566,4.2141728401184082
18.1999999999999389,120.8999999999995509,4.0727491378784180
18.1999999999999389,120.9999999999995453,3.6486828327178955
18.1999999999999389,121.0999999999995396,2.9556500911712646
18.1999999999999389,121.1999999999995339,2.4272353649139404
18.1999999999999389,121.2999999999995282,3.0285573005676270
18.1999999999999389,121.3999999999995225,4.0226063728332520
18.1999999999999389,121.4999999999995168,5.0027761459350586
18.1999999999999389,121.5999999999995111,5.9084987640380859
18.1999999999999389,121.6999999999995055,6.8162569999694824
18.1999999999999389,121.7999999999994998,7.4556884765625000
18.1999999999999389,121.8999999999994941,7.3364825248718262
18.1999999999999389,121.9999999999994884,7.2563471794128418
18.1999999999999389,122.0999999999994827,7.5835833549499512
18.1999999999999389,122.1999999999994770,8.3456172943115234
18.0999999999999375,120.4999999999995737,6.7163100242614746
18.0999999999999375,120.5999999999995680,4.5576553344726562
18.0999999999999375,120.6999999999995623,3.4880084991455078
18.0999999999999375,120.7999999999995566,3.7051937580108643
18.0999999999999375,120.8999999999995509,4.0995421409606934
18.0999999999999375,120.9999999999995453,3.7372996807098389
18.0999999999999375,121.0999999999995396,2.9632341861724854
18.0999999999999375,121.1999999999995339,2.3816182613372803
18.0999999999999375,121.2999999999995282,2.8130693435668945
18.0999999999999375,121.3999999999995225,3.4817645549774170
18.0999999999999375,121.4999999999995168,4.1337776184082031
18.0999999999999375,121.5999999999995111,4.7319216728210449
18.0999999999999375,121.6999999999995055,5.3430094718933105
18.0999999999999375,121.7999999999994998,5.7125697135925293
18.0999999999999375,121.8999999999994941,5.4891090393066406
18.0999999999999375,121.9999999999994884,5.4028062820434570
18.0999999999999375,122.0999999999994827,5.8449420928955078
18.0999999999999375,122.1999999999994770,6.5489044189453125
17.9999999999999361,120.5999999999995680,3.4438316822052002
17.9999999999999361,120.6999999999995623,2.6131267547607422
17.9999999999999361,120.7999999999995566,3.3298289775848389
17.9999999999999361,120.8999999999995509,4.2929873466491699
17.9999999999999361,120.9999999999995453,4.3092722892761230
17.9999999999999361,121.0999999999995396,3.6697227954864502
17.9999999999999361,121.1999999999995339,3.2014439105987549
17.9999999999999361,121.2999999999995282,3.3938691616058350
17.9999999999999361,121.3999999999995225,3.8754971027374268
17.9999999999999361,121.4999999999995168,4.3873610496520996
17.9999999999999361,121.5999999999995111,4.7176175117492676
17.9999999999999361,121.6999999999995055,5.0671954154968262
17.9999999999999361,121.7999999999994998,5.3075504302978516
17.9999999999999361,121.8999999999994941,5.0660791397094727
17.9999999999999361,121.9999999999994884,5.0334596633911133
17.9999999999999361,122.0999999999994827,5.5702624320983887
