latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.8461513519287109
19.3999999999999559,121.4999999999995168,19.7788829803466797
18.8999999999999488,121.8999999999994941,19.0550632476806641
18.5999999999999446,120.7999999999995566,15.7561845779418945
18.5999999999999446,120.8999999999995509,14.9881162643432617
18.5999999999999446,121.0999999999995396,13.7040510177612305
18.5999999999999446,121.1999999999995339,13.2609510421752930
18.4999999999999432,120.6999999999995623,12.2169981002807617
18.4999999999999432,120.7999999999995566,11.0872030258178711
18.4999999999999432,120.8999999999995509,10.0522842407226562
18.4999999999999432,120.9999999999995453,9.4217195510864258
18.4999999999999432,121.0999999999995396,8.9933347702026367
18.4999999999999432,121.1999999999995339,8.6125450134277344
18.4999999999999432,121.2999999999995282,9.1408271789550781
18.4999999999999432,122.1999999999994770,18.5782966613769531
18.3999999999999417,120.5999999999995680,9.3549604415893555
18.3999999999999417,120.6999999999995623,8.1446170806884766
18.3999999999999417,120.7999999999995566,6.8863449096679688
18.3999999999999417,120.8999999999995509,5.8129496574401855
18.3999999999999417,120.9999999999995453,5.2437729835510254
18.3999999999999417,121.0999999999995396,4.9773802757263184
18.3999999999999417,121.1999999999995339,4.8029732704162598
18.3999999999999417,121.2999999999995282,5.4921727180480957
18.3999999999999417,121.3999999999995225,6.9866256713867188
18.3999999999999417,121.4999999999995168,8.0777482986450195
18.3999999999999417,121.5999999999995111,10.0462303161621094
18.3999999999999417,122.0999999999994827,17.1778526306152344
18.3999999999999417,122.1999999999994770,17.8298873901367188
18.3999999999999417,122.2999999999994714,18.1394958496093750
18.2999999999999403,120.6999999999995623,5.9640679359436035
18.2999999999999403,120.7999999999995566,5.2802138328552246
18.2999999999999403,120.8999999999995509,4.7095556259155273
18.2999999999999403,120.9999999999995453,4.2446303367614746
18.2999999999999403,121.0999999999995396,4.0683493614196777
18.2999999999999403,121.1999999999995339,3.9163982868194580
18.2999999999999403,121.2999999999995282,4.3579001426696777
18.2999999999999403,121.3999999999995225,5.3743219375610352
18.2999999999999403,121.4999999999995168,6.6322159767150879
18.2999999999999403,121.5999999999995111,8.2307500839233398
18.2999999999999403,121.6999999999995055,10.2139072418212891
18.2999999999999403,122.0999999999994827,14.3279876708984375
18.2999999999999403,122.1999999999994770,15.5328054428100586
18.2999999999999403,122.2999999999994714,16.4671497344970703
18.1999999999999389,120.4999999999995737,8.4556131362915039
18.1999999999999389,120.5999999999995680,6.4520945549011230
18.1999999999999389,120.6999999999995623,4.6215004920959473
18.1999999999999389,120.7999999999995566,4.3268103599548340
18.1999999999999389,120.8999999999995509,4.2344965934753418
18.1999999999999389,120.9999999999995453,3.8947544097900391
18.1999999999999389,121.0999999999995396,3.6688892841339111
18.1999999999999389,121.1999999999995339,3.6604809761047363
18.1999999999999389,121.2999999999995282,3.7656846046447754
18.1999999999999389,121.3999999999995225,4.1816220283508301
18.1999999999999389,121.4999999999995168,4.9436545372009277
18.1999999999999389,121.5999999999995111,5.9452486038208008
18.1999999999999389,121.6999999999995055,7.1958999633789062
18.1999999999999389,121.7999999999994998,8.6685190200805664
18.1999999999999389,121.8999999999994941,9.2308874130249023
18.1999999999999389,121.9999999999994884,9.7987785339355469
18.1999999999999389,122.0999999999994827,10.9824647903442383
18.1999999999999389,122.1999999999994770,12.9245176315307617
18.0999999999999375,120.4999999999995737,8.6902647018432617
18.0999999999999375,120.5999999999995680,5.4360914230346680
18.0999999999999375,120.6999999999995623,3.5483567714691162
