latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,30.4532680511474609
19.3999999999999559,121.4999999999995168,30.4402141571044922
18.8999999999999488,121.8999999999994941,30.0202312469482422
18.5999999999999446,120.7999999999995566,24.2515811920166016
18.5999999999999446,120.8999999999995509,22.8256225585937500
18.5999999999999446,121.0999999999995396,21.1774730682373047
18.5999999999999446,121.1999999999995339,20.9016609191894531
18.4999999999999432,120.6999999999995623,20.4545459747314453
18.4999999999999432,120.7999999999995566,18.0927715301513672
18.4999999999999432,120.8999999999995509,15.8455581665039062
18.4999999999999432,120.9999999999995453,14.8913545608520508
18.4999999999999432,121.0999999999995396,14.4354095458984375
18.4999999999999432,121.1999999999995339,14.1741046905517578
18.4999999999999432,121.2999999999995282,15.7127046585083008
18.4999999999999432,122.1999999999994770,28.6566410064697266
18.3999999999999417,120.5999999999995680,18.0073680877685547
18.3999999999999417,120.6999999999995623,15.5629529953002930
18.3999999999999417,120.7999999999995566,12.6851148605346680
18.3999999999999417,120.8999999999995509,10.8896522521972656
18.3999999999999417,120.9999999999995453,9.8259763717651367
18.3999999999999417,121.0999999999995396,9.1803312301635742
18.3999999999999417,121.1999999999995339,9.1288070678710938
18.3999999999999417,121.2999999999995282,10.9123563766479492
18.3999999999999417,121.3999999999995225,13.1437959671020508
18.3999999999999417,121.4999999999995168,14.7780981063842773
18.3999999999999417,121.5999999999995111,17.9584026336669922
18.3999999999999417,122.0999999999994827,26.7553157806396484
18.3999999999999417,122.1999999999994770,27.5874633789062500
18.3999999999999417,122.2999999999994714,27.9235057830810547
18.2999999999999403,120.6999999999995623,13.6196889877319336
18.2999999999999403,120.7999999999995566,11.2412757873535156
18.2999999999999403,120.8999999999995509,9.8302059173583984
18.2999999999999403,120.9999999999995453,8.8331832885742188
18.2999999999999403,121.0999999999995396,8.0421810150146484
18.2999999999999403,121.1999999999995339,7.4982123374938965
18.2999999999999403,121.2999999999995282,8.6953544616699219
18.2999999999999403,121.3999999999995225,10.5186605453491211
18.2999999999999403,121.4999999999995168,12.4495534896850586
18.2999999999999403,121.5999999999995111,15.0022630691528320
18.2999999999999403,121.6999999999995055,17.8892517089843750
18.2999999999999403,122.0999999999994827,22.0831966400146484
18.2999999999999403,122.1999999999994770,24.0535240173339844
18.2999999999999403,122.2999999999994714,25.5396022796630859
18.1999999999999389,120.4999999999995737,18.3422241210937500
18.1999999999999389,120.5999999999995680,15.4551897048950195
18.1999999999999389,120.6999999999995623,12.1782484054565430
18.1999999999999389,120.7999999999995566,10.4202413558959961
18.1999999999999389,120.8999999999995509,9.4221735000610352
18.1999999999999389,120.9999999999995453,8.4665250778198242
18.1999999999999389,121.0999999999995396,7.5053873062133789
18.1999999999999389,121.1999999999995339,6.6972618103027344
18.1999999999999389,121.2999999999995282,7.3379120826721191
18.1999999999999389,121.3999999999995225,8.1640415191650391
18.1999999999999389,121.4999999999995168,9.4802255630493164
18.1999999999999389,121.5999999999995111,10.8870267868041992
18.1999999999999389,121.6999999999995055,12.5276012420654297
18.1999999999999389,121.7999999999994998,14.0358953475952148
18.1999999999999389,121.8999999999994941,14.6623687744140625
18.1999999999999389,121.9999999999994884,15.2994718551635742
18.1999999999999389,122.0999999999994827,16.7976894378662109
18.1999999999999389,122.1999999999994770,19.9770717620849609
18.0999999999999375,120.4999999999995737,18.4086208343505859
18.0999999999999375,120.5999999999995680,13.8252744674682617
18.0999999999999375,120.6999999999995623,10.8946495056152344
18.0999999999999375,120.7999999999995566,9.9271898269653320
18.0999999999999375,120.8999999999995509,9.3561697006225586
18.0999999999999375,120.9999999999995453,8.4157094955444336
18.0999999999999375,121.0999999999995396,7.2932610511779785
18.0999999999999375,121.1999999999995339,6.3034510612487793
18.0999999999999375,121.2999999999995282,6.4515748023986816
18.0999999999999375,121.3999999999995225,6.9625282287597656
18.0999999999999375,121.4999999999995168,7.8049774169921875
18.0999999999999375,121.5999999999995111,8.4091005325317383
18.0999999999999375,121.6999999999995055,9.0730085372924805
18.0999999999999375,121.7999999999994998,9.6949319839477539
18.0999999999999375,121.8999999999994941,10.1291790008544922
18.0999999999999375,121.9999999999994884,11.0730733871459961
18.0999999999999375,122.0999999999994827,13.0031509399414062
18.0999999999999375,122.1999999999994770,15.2962799072265625
17.9999999999999361,120.5999999999995680,12.5032176971435547
17.9999999999999361,120.6999999999995623,10.4044141769409180
17.9999999999999361,120.7999999999995566,10.1797275543212891
17.9999999999999361,120.8999999999995509,10.0899791717529297
17.9999999999999361,120.9999999999995453,9.2371320724487305
17.9999999999999361,121.0999999999995396,7.8803186416625977
17.9999999999999361,121.1999999999995339,6.7203683853149414
17.9999999999999361,121.2999999999995282,6.4644112586975098
17.9999999999999361,121.3999999999995225,7.3510131835937500
17.9999999999999361,121.4999999999995168,8.1871395111083984
17.9999999999999361,121.5999999999995111,8.0408935546875000
17.9999999999999361,121.6999999999995055,8.0309982299804688
17.9999999999999361,121.7999999999994998,8.1596651077270508
17.9999999999999361,121.8999999999994941,8.5469875335693359
17.9999999999999361,121.9999999999994884,9.7397909164428711
17.9999999999999361,122.0999999999994827,12.2011060714721680
17.8999999999999346,120.4999999999995737,15.9060840606689453
17.8999999999999346,120.5999999999995680,11.7270336151123047
17.8999999999999346,120.6999999999995623,10.0995168685913086
17.8999999999999346,120.7999999999995566,10.4977874755859375
17.8999999999999346,120.8999999999995509,10.9389877319335938
17.8999999999999346,120.9999999999995453,10.0480184555053711
17.8999999999999346,121.0999999999995396,8.4923934936523438
17.8999999999999346,121.1999999999995339,7.1568083763122559
17.8999999999999346,121.2999999999995282,6.9512376785278320
17.8999999999999346,121.3999999999995225,7.9206299781799316
17.8999999999999346,121.4999999999995168,8.5458860397338867
17.8999999999999346,121.5999999999995111,7.9383506774902344
17.8999999999999346,121.6999999999995055,7.2274966239929199
17.8999999999999346,121.7999999999994998,6.8061141967773438
17.8999999999999346,121.8999999999994941,6.9386720657348633
17.8999999999999346,121.9999999999994884,8.4539470672607422
17.8999999999999346,122.0999999999994827,11.2121305465698242
17.7999999999999332,120.4999999999995737,15.2970399856567383
17.7999999999999332,120.5999999999995680,11.3723678588867188
17.7999999999999332,120.6999999999995623,10.3064880371093750
17.7999999999999332,120.7999999999995566,10.7829914093017578
17.7999999999999332,120.8999999999995509,11.3121652603149414
17.7999999999999332,120.9999999999995453,10.3624591827392578
17.7999999999999332,121.0999999999995396,8.5355768203735352
17.7999999999999332,121.1999999999995339,7.0828871726989746
17.7999999999999332,121.2999999999995282,6.9882850646972656
17.7999999999999332,121.3999999999995225,8.1177978515625000
17.7999999999999332,121.4999999999995168,9.1463117599487305
17.7999999999999332,121.5999999999995111,8.2117137908935547
17.7999999999999332,121.6999999999995055,7.1082720756530762
17.7999999999999332,121.7999999999994998,6.4566192626953125
17.7999999999999332,121.8999999999994941,6.1167693138122559
17.7999999999999332,121.9999999999994884,7.2567682266235352
17.7999999999999332,122.0999999999994827,10.4472646713256836
17.6999999999999318,120.3999999999995794,19.8848094940185547
17.6999999999999318,120.4999999999995737,15.3728103637695312
17.6999999999999318,120.5999999999995680,11.7626829147338867
17.6999999999999318,120.6999999999995623,10.7437715530395508
17.6999999999999318,120.7999999999995566,11.0160236358642578
17.6999999999999318,120.8999999999995509,11.3161754608154297
17.6999999999999318,120.9999999999995453,10.0362644195556641
17.6999999999999318,121.0999999999995396,7.9861426353454590
17.6999999999999318,121.1999999999995339,6.1094837188720703
17.6999999999999318,121.2999999999995282,6.4667420387268066
17.6999999999999318,121.3999999999995225,7.8839454650878906
17.6999999999999318,121.4999999999995168,9.0066442489624023
17.6999999999999318,121.5999999999995111,8.6380605697631836
17.6999999999999318,121.6999999999995055,7.8579902648925781
17.6999999999999318,121.7999999999994998,7.0821719169616699
17.6999999999999318,121.8999999999994941,6.3711352348327637
17.6999999999999318,121.9999999999994884,6.2406749725341797
17.6999999999999318,122.0999999999994827,9.4334564208984375
17.5999999999999304,120.3999999999995794,20.3827495574951172
17.5999999999999304,120.4999999999995737,15.4594640731811523
17.5999999999999304,120.5999999999995680,12.1532135009765625
17.5999999999999304,120.6999999999995623,11.2326869964599609
17.5999999999999304,120.7999999999995566,11.2196912765502930
17.5999999999999304,120.8999999999995509,11.2410984039306641
17.5999999999999304,120.9999999999995453,9.8033819198608398
17.5999999999999304,121.0999999999995396,7.4311485290527344
17.5999999999999304,121.1999999999995339,5.4224376678466797
17.5999999999999304,121.2999999999995282,5.9966831207275391
17.5999999999999304,121.3999999999995225,7.6816840171813965
17.5999999999999304,121.4999999999995168,9.3324537277221680
17.5999999999999304,121.5999999999995111,9.0626821517944336
17.5999999999999304,121.6999999999995055,8.6371202468872070
17.5999999999999304,121.7999999999994998,7.9012141227722168
17.5999999999999304,121.8999999999994941,6.6171374320983887
17.5999999999999304,121.9999999999994884,5.8633060455322266
17.5999999999999304,122.0999999999994827,8.9466762542724609
17.4999999999999289,120.4999999999995737,15.2552413940429688
17.4999999999999289,120.5999999999995680,11.7163200378417969
17.4999999999999289,120.6999999999995623,10.6529788970947266
17.4999999999999289,120.7999999999995566,10.5281782150268555
17.4999999999999289,120.8999999999995509,10.4523496627807617
17.4999999999999289,120.9999999999995453,9.0890035629272461
17.4999999999999289,121.0999999999995396,6.9521555900573730
17.4999999999999289,121.1999999999995339,5.0484275817871094
17.4999999999999289,121.2999999999995282,5.9260511398315430
17.4999999999999289,121.3999999999995225,7.6364526748657227
17.4999999999999289,121.4999999999995168,9.2019042968750000
17.4999999999999289,121.5999999999995111,9.3817701339721680
17.4999999999999289,121.6999999999995055,9.2310628890991211
17.4999999999999289,121.7999999999994998,8.6665296554565430
17.4999999999999289,121.8999999999994941,6.7745318412780762
17.4999999999999289,121.9999999999994884,5.2534012794494629
17.4999999999999289,122.0999999999994827,7.9124274253845215
17.3999999999999275,120.4999999999995737,15.1931962966918945
17.3999999999999275,120.5999999999995680,10.6108102798461914
17.3999999999999275,120.6999999999995623,9.3580541610717773
17.3999999999999275,120.7999999999995566,9.1680288314819336
17.3999999999999275,120.8999999999995509,9.0798616409301758
17.3999999999999275,120.9999999999995453,8.0030288696289062
17.3999999999999275,121.0999999999995396,6.4413008689880371
17.3999999999999275,121.1999999999995339,5.3656358718872070
17.3999999999999275,121.2999999999995282,6.1172366142272949
17.3999999999999275,121.3999999999995225,7.6858620643615723
17.3999999999999275,121.4999999999995168,9.4052906036376953
17.3999999999999275,121.5999999999995111,9.5749359130859375
17.3999999999999275,121.6999999999995055,9.6975097656250000
17.3999999999999275,121.7999999999994998,9.0606374740600586
17.3999999999999275,121.8999999999994941,6.8096771240234375
17.3999999999999275,121.9999999999994884,4.8588390350341797
17.3999999999999275,122.0999999999994827,6.7278399467468262
17.3999999999999275,122.1999999999994770,10.2239370346069336
17.2999999999999261,120.4999999999995737,14.8753862380981445
17.2999999999999261,120.5999999999995680,9.6526994705200195
17.2999999999999261,120.6999999999995623,8.0432853698730469
17.2999999999999261,120.7999999999995566,7.9281287193298340
17.2999999999999261,120.8999999999995509,7.8786864280700684
17.2999999999999261,120.9999999999995453,7.0212860107421875
17.2999999999999261,121.0999999999995396,5.9461989402770996
17.2999999999999261,121.1999999999995339,5.5401167869567871
17.2999999999999261,121.2999999999995282,6.3285288810729980
17.2999999999999261,121.3999999999995225,7.7370972633361816
17.2999999999999261,121.4999999999995168,9.2363662719726562
17.2999999999999261,121.5999999999995111,9.7935047149658203
17.2999999999999261,121.6999999999995055,10.1576509475708008
17.2999999999999261,121.7999999999994998,9.7678585052490234
17.2999999999999261,121.8999999999994941,7.1579980850219727
17.2999999999999261,121.9999999999994884,4.7171068191528320
17.2999999999999261,122.0999999999994827,5.5590252876281738
17.2999999999999261,122.1999999999994770,8.5035657882690430
17.2999999999999261,122.2999999999994714,12.0160856246948242
17.1999999999999247,120.4999999999995737,15.0548496246337891
17.1999999999999247,120.5999999999995680,9.2113313674926758
17.1999999999999247,120.6999999999995623,6.9896507263183594
17.1999999999999247,120.7999999999995566,7.0523719787597656
17.1999999999999247,120.8999999999995509,7.2037005424499512
17.1999999999999247,120.9999999999995453,6.3656144142150879
17.1999999999999247,121.0999999999995396,5.5465936660766602
17.1999999999999247,121.1999999999995339,5.7290291786193848
17.1999999999999247,121.2999999999995282,6.6293525695800781
17.1999999999999247,121.3999999999995225,7.8708281517028809
17.1999999999999247,121.4999999999995168,9.3329010009765625
17.1999999999999247,121.5999999999995111,9.8637781143188477
17.1999999999999247,121.6999999999995055,10.3938198089599609
17.1999999999999247,121.7999999999994998,10.0153760910034180
17.1999999999999247,121.8999999999994941,7.6167817115783691
17.1999999999999247,121.9999999999994884,5.0293803215026855
17.1999999999999247,122.0999999999994827,5.9592814445495605
17.1999999999999247,122.1999999999994770,8.2221746444702148
17.1999999999999247,122.2999999999994714,10.6415662765502930
17.1999999999999247,122.3999999999994657,13.0992937088012695
17.0999999999999233,120.4999999999995737,14.0925245285034180
17.0999999999999233,120.5999999999995680,8.6998586654663086
17.0999999999999233,120.6999999999995623,5.9872908592224121
17.0999999999999233,120.7999999999995566,6.2692832946777344
17.0999999999999233,120.8999999999995509,6.6764640808105469
17.0999999999999233,120.9999999999995453,5.8961186408996582
17.0999999999999233,121.0999999999995396,5.1914949417114258
17.0999999999999233,121.1999999999995339,6.0521035194396973
17.0999999999999233,121.2999999999995282,6.9747056961059570
17.0999999999999233,121.3999999999995225,8.0466556549072266
17.0999999999999233,121.4999999999995168,9.1908493041992188
17.0999999999999233,121.5999999999995111,9.9247360229492188
17.0999999999999233,121.6999999999995055,10.5647878646850586
17.0999999999999233,121.7999999999994998,10.6028928756713867
17.0999999999999233,121.8999999999994941,8.1110668182373047
17.0999999999999233,121.9999999999994884,5.5267167091369629
17.0999999999999233,122.0999999999994827,6.8959388732910156
17.0999999999999233,122.1999999999994770,8.4237852096557617
17.0999999999999233,122.2999999999994714,9.9505529403686523
17.0999999999999233,122.3999999999994657,13.4002609252929688
17.0999999999999233,122.4999999999994600,18.2343044281005859
16.9999999999999218,120.4999999999995737,14.1654920578002930
16.9999999999999218,120.5999999999995680,8.1013631820678711
16.9999999999999218,120.6999999999995623,5.1600069999694824
16.9999999999999218,120.7999999999995566,5.7344989776611328
16.9999999999999218,120.8999999999995509,6.3878154754638672
16.9999999999999218,120.9999999999995453,5.5184741020202637
16.9999999999999218,121.0999999999995396,4.8994045257568359
16.9999999999999218,121.1999999999995339,6.1642255783081055
16.9999999999999218,121.2999999999995282,7.1185922622680664
16.9999999999999218,121.3999999999995225,8.0676488876342773
16.9999999999999218,121.4999999999995168,9.1040506362915039
16.9999999999999218,121.5999999999995111,9.8129882812500000
16.9999999999999218,121.6999999999995055,10.5428457260131836
16.9999999999999218,121.7999999999994998,10.7275447845458984
16.9999999999999218,121.8999999999994941,8.4229707717895508
16.9999999999999218,121.9999999999994884,6.2140746116638184
16.9999999999999218,122.0999999999994827,7.5518670082092285
16.9999999999999218,122.1999999999994770,8.5556535720825195
16.9999999999999218,122.2999999999994714,9.6204404830932617
16.9999999999999218,122.3999999999994657,12.9039525985717773
16.8999999999999204,120.3999999999995794,16.5845737457275391
16.8999999999999204,120.4999999999995737,12.6225662231445312
16.8999999999999204,120.5999999999995680,7.1561608314514160
16.8999999999999204,120.6999999999995623,4.8034977912902832
16.8999999999999204,120.7999999999995566,5.4331026077270508
16.8999999999999204,120.8999999999995509,5.9671669006347656
16.8999999999999204,120.9999999999995453,5.3284678459167480
16.8999999999999204,121.0999999999995396,4.8170962333679199
16.8999999999999204,121.1999999999995339,6.0530285835266113
16.8999999999999204,121.2999999999995282,6.7030954360961914
16.8999999999999204,121.3999999999995225,7.3957948684692383
16.8999999999999204,121.4999999999995168,8.2794733047485352
16.8999999999999204,121.5999999999995111,8.9586658477783203
16.8999999999999204,121.6999999999995055,9.7464570999145508
16.8999999999999204,121.7999999999994998,10.0976800918579102
16.8999999999999204,121.8999999999994941,7.9472899436950684
16.8999999999999204,121.9999999999994884,5.6845321655273438
16.8999999999999204,122.0999999999994827,6.8149085044860840
16.8999999999999204,122.1999999999994770,8.0572643280029297
16.8999999999999204,122.2999999999994714,9.5051374435424805
16.8999999999999204,122.3999999999994657,13.4585905075073242
16.7999999999999190,120.3999999999995794,15.6605405807495117
16.7999999999999190,120.4999999999995737,10.9537277221679688
16.7999999999999190,120.5999999999995680,6.2569646835327148
16.7999999999999190,120.6999999999995623,4.6282129287719727
16.7999999999999190,120.7999999999995566,5.2106394767761230
16.7999999999999190,120.8999999999995509,5.9098143577575684
16.7999999999999190,120.9999999999995453,5.4047031402587891
16.7999999999999190,121.0999999999995396,5.0158286094665527
16.7999999999999190,121.1999999999995339,5.7999911308288574
16.7999999999999190,121.2999999999995282,6.4764137268066406
16.7999999999999190,121.3999999999995225,6.9652328491210938
