latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.8396072387695312
19.3999999999999559,121.4999999999995168,21.8013916015625000
18.8999999999999488,121.8999999999994941,21.1777019500732422
18.5999999999999446,120.7999999999995566,18.5723304748535156
18.5999999999999446,120.8999999999995509,17.6602993011474609
18.5999999999999446,121.0999999999995396,16.1357059478759766
18.5999999999999446,121.1999999999995339,15.8260316848754883
18.4999999999999432,120.6999999999995623,15.1222858428955078
18.4999999999999432,120.7999999999995566,13.6352262496948242
18.4999999999999432,120.8999999999995509,12.2003021240234375
18.4999999999999432,120.9999999999995453,11.4315910339355469
18.4999999999999432,121.0999999999995396,11.0464143753051758
18.4999999999999432,121.1999999999995339,10.8640451431274414
18.4999999999999432,121.2999999999995282,12.2736654281616211
18.4999999999999432,122.1999999999994770,20.3866691589355469
18.3999999999999417,120.5999999999995680,12.7766561508178711
18.3999999999999417,120.6999999999995623,11.0534019470214844
18.3999999999999417,120.7999999999995566,9.2593250274658203
18.3999999999999417,120.8999999999995509,7.5975837707519531
18.3999999999999417,120.9999999999995453,6.7587981224060059
18.3999999999999417,121.0999999999995396,6.5484704971313477
18.3999999999999417,121.1999999999995339,6.6854462623596191
18.3999999999999417,121.2999999999995282,8.2950716018676758
18.3999999999999417,121.3999999999995225,10.5172109603881836
18.3999999999999417,121.4999999999995168,12.1872568130493164
18.3999999999999417,121.5999999999995111,13.9907073974609375
18.3999999999999417,122.0999999999994827,19.4132976531982422
18.3999999999999417,122.1999999999994770,19.6659545898437500
18.3999999999999417,122.2999999999994714,19.7128791809082031
18.2999999999999403,120.6999999999995623,9.4275312423706055
18.2999999999999403,120.7999999999995566,7.8737039566040039
18.2999999999999403,120.8999999999995509,6.4139175415039062
18.2999999999999403,120.9999999999995453,5.6686501502990723
18.2999999999999403,121.0999999999995396,5.3409714698791504
18.2999999999999403,121.1999999999995339,5.2571787834167480
18.2999999999999403,121.2999999999995282,6.5938830375671387
18.2999999999999403,121.3999999999995225,8.3543233871459961
18.2999999999999403,121.4999999999995168,10.1579360961914062
18.2999999999999403,121.5999999999995111,12.0760593414306641
18.2999999999999403,121.6999999999995055,14.0353841781616211
18.2999999999999403,122.0999999999994827,16.1944179534912109
18.2999999999999403,122.1999999999994770,17.4262294769287109
18.2999999999999403,122.2999999999994714,18.3285236358642578
18.1999999999999389,120.4999999999995737,12.9509582519531250
18.1999999999999389,120.5999999999995680,10.8733978271484375
18.1999999999999389,120.6999999999995623,8.5487527847290039
18.1999999999999389,120.7999999999995566,7.1121134757995605
18.1999999999999389,120.8999999999995509,5.8944816589355469
18.1999999999999389,120.9999999999995453,5.1358175277709961
18.1999999999999389,121.0999999999995396,4.6855988502502441
18.1999999999999389,121.1999999999995339,4.4624290466308594
18.1999999999999389,121.2999999999995282,5.4931225776672363
18.1999999999999389,121.3999999999995225,6.9352297782897949
18.1999999999999389,121.4999999999995168,8.3759231567382812
18.1999999999999389,121.5999999999995111,9.6067733764648438
18.1999999999999389,121.6999999999995055,10.8100976943969727
18.1999999999999389,121.7999999999994998,11.6019001007080078
18.1999999999999389,121.8999999999994941,11.1850652694702148
18.1999999999999389,121.9999999999994884,11.5675954818725586
18.1999999999999389,122.0999999999994827,12.7341318130493164
18.1999999999999389,122.1999999999994770,14.9658508300781250
18.0999999999999375,120.4999999999995737,12.8466281890869141
18.0999999999999375,120.5999999999995680,9.7315092086791992
18.0999999999999375,120.6999999999995623,7.8723602294921875
18.0999999999999375,120.7999999999995566,6.9231948852539062
18.0999999999999375,120.8999999999995509,6.0407061576843262
18.0999999999999375,120.9999999999995453,5.2316756248474121
18.0999999999999375,121.0999999999995396,4.4900975227355957
18.0999999999999375,121.1999999999995339,3.9185051918029785
18.0999999999999375,121.2999999999995282,4.7338595390319824
18.0999999999999375,121.3999999999995225,5.8276982307434082
18.0999999999999375,121.4999999999995168,6.8164153099060059
18.0999999999999375,121.5999999999995111,7.5222802162170410
18.0999999999999375,121.6999999999995055,8.1323118209838867
18.0999999999999375,121.7999999999994998,8.4136619567871094
18.0999999999999375,121.8999999999994941,7.8257265090942383
18.0999999999999375,121.9999999999994884,8.2262525558471680
18.0999999999999375,122.0999999999994827,9.6910619735717773
18.0999999999999375,122.1999999999994770,11.6874866485595703
17.9999999999999361,120.5999999999995680,8.7629642486572266
17.9999999999999361,120.6999999999995623,7.4648756980895996
17.9999999999999361,120.7999999999995566,6.8474121093750000
17.9999999999999361,120.8999999999995509,6.4912042617797852
17.9999999999999361,120.9999999999995453,5.8060836791992188
17.9999999999999361,121.0999999999995396,4.8008079528808594
17.9999999999999361,121.1999999999995339,4.1511583328247070
17.9999999999999361,121.2999999999995282,4.6195640563964844
17.9999999999999361,121.3999999999995225,5.4152870178222656
17.9999999999999361,121.4999999999995168,6.1794195175170898
17.9999999999999361,121.5999999999995111,6.5317544937133789
17.9999999999999361,121.6999999999995055,6.8407068252563477
17.9999999999999361,121.7999999999994998,6.9974455833435059
17.9999999999999361,121.8999999999994941,6.4807167053222656
17.9999999999999361,121.9999999999994884,6.4214720726013184
17.9999999999999361,122.0999999999994827,8.1742343902587891
17.8999999999999346,120.4999999999995737,10.8613691329956055
17.8999999999999346,120.5999999999995680,8.2143020629882812
17.8999999999999346,120.6999999999995623,7.0402154922485352
17.8999999999999346,120.7999999999995566,6.8491225242614746
17.8999999999999346,120.8999999999995509,7.1055979728698730
17.8999999999999346,120.9999999999995453,6.3984808921813965
17.8999999999999346,121.0999999999995396,5.2888016700744629
17.8999999999999346,121.1999999999995339,4.4497332572937012
17.8999999999999346,121.2999999999995282,4.5930824279785156
17.8999999999999346,121.3999999999995225,5.0540938377380371
17.8999999999999346,121.4999999999995168,5.4149260520935059
17.8999999999999346,121.5999999999995111,5.5490069389343262
17.8999999999999346,121.6999999999995055,5.5887622833251953
17.8999999999999346,121.7999999999994998,5.5200743675231934
17.8999999999999346,121.8999999999994941,5.1117410659790039
17.8999999999999346,121.9999999999994884,4.8350009918212891
17.8999999999999346,122.0999999999994827,6.4553718566894531
17.7999999999999332,120.4999999999995737,10.0876979827880859
17.7999999999999332,120.5999999999995680,7.5735902786254883
17.7999999999999332,120.6999999999995623,6.7170538902282715
17.7999999999999332,120.7999999999995566,6.7836318016052246
17.7999999999999332,120.8999999999995509,7.1856522560119629
17.7999999999999332,120.9999999999995453,6.5168662071228027
17.7999999999999332,121.0999999999995396,5.3389625549316406
17.7999999999999332,121.1999999999995339,4.5017971992492676
17.7999999999999332,121.2999999999995282,4.6260690689086914
17.7999999999999332,121.3999999999995225,5.1957049369812012
17.7999999999999332,121.4999999999995168,5.7851319313049316
17.7999999999999332,121.5999999999995111,5.3021216392517090
17.7999999999999332,121.6999999999995055,4.7837634086608887
17.7999999999999332,121.7999999999994998,4.4827013015747070
17.7999999999999332,121.8999999999994941,4.1084966659545898
17.7999999999999332,121.9999999999994884,3.9635608196258545
17.7999999999999332,122.0999999999994827,5.4796805381774902
17.6999999999999318,120.3999999999995794,13.1293706893920898
17.6999999999999318,120.4999999999995737,9.2122831344604492
17.6999999999999318,120.5999999999995680,6.9200668334960938
17.6999999999999318,120.6999999999995623,6.1375527381896973
17.6999999999999318,120.7999999999995566,6.3495950698852539
17.6999999999999318,120.8999999999995509,6.7408099174499512
17.6999999999999318,120.9999999999995453,6.0533218383789062
17.6999999999999318,121.0999999999995396,4.8497376441955566
17.6999999999999318,121.1999999999995339,4.0650424957275391
17.6999999999999318,121.2999999999995282,4.2824339866638184
17.6999999999999318,121.3999999999995225,5.1211032867431641
17.6999999999999318,121.4999999999995168,5.8539891242980957
