latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,37.7390556335449219
19.3999999999999559,121.4999999999995168,38.6695480346679688
18.8999999999999488,121.8999999999994941,37.7172851562500000
18.5999999999999446,120.7999999999995566,28.1629276275634766
18.5999999999999446,120.8999999999995509,27.5736141204833984
18.5999999999999446,121.0999999999995396,27.2222385406494141
18.5999999999999446,121.1999999999995339,27.1165218353271484
18.4999999999999432,120.6999999999995623,24.1749420166015625
18.4999999999999432,120.7999999999995566,22.0255641937255859
18.4999999999999432,120.8999999999995509,20.3731269836425781
18.4999999999999432,120.9999999999995453,20.2309970855712891
18.4999999999999432,121.0999999999995396,20.6347160339355469
18.4999999999999432,121.1999999999995339,21.0760021209716797
18.4999999999999432,121.2999999999995282,22.5337543487548828
18.4999999999999432,122.1999999999994770,37.3397941589355469
18.3999999999999417,120.5999999999995680,21.5931644439697266
18.3999999999999417,120.6999999999995623,19.1764278411865234
18.3999999999999417,120.7999999999995566,17.0889739990234375
18.3999999999999417,120.8999999999995509,14.9966373443603516
18.3999999999999417,120.9999999999995453,13.6455688476562500
18.3999999999999417,121.0999999999995396,14.6105642318725586
18.3999999999999417,121.1999999999995339,15.5880002975463867
18.3999999999999417,121.2999999999995282,17.7357540130615234
18.3999999999999417,121.3999999999995225,20.5614948272705078
18.3999999999999417,121.4999999999995168,22.7807693481445312
18.3999999999999417,121.5999999999995111,23.9524707794189453
18.3999999999999417,122.0999999999994827,35.0698509216308594
18.3999999999999417,122.1999999999994770,36.5986442565917969
18.3999999999999417,122.2999999999994714,38.8148002624511719
18.2999999999999403,120.6999999999995623,18.8996143341064453
18.2999999999999403,120.7999999999995566,16.3510475158691406
18.2999999999999403,120.8999999999995509,13.8904676437377930
18.2999999999999403,120.9999999999995453,11.9668130874633789
18.2999999999999403,121.0999999999995396,11.8700494766235352
18.2999999999999403,121.1999999999995339,13.4327411651611328
18.2999999999999403,121.2999999999995282,15.6499471664428711
18.2999999999999403,121.3999999999995225,17.9671821594238281
18.2999999999999403,121.4999999999995168,19.8701534271240234
18.2999999999999403,121.5999999999995111,21.1839179992675781
18.2999999999999403,121.6999999999995055,24.3579616546630859
18.2999999999999403,122.0999999999994827,28.5875530242919922
18.2999999999999403,122.1999999999994770,32.4346313476562500
18.2999999999999403,122.2999999999994714,35.2764015197753906
18.1999999999999389,120.4999999999995737,26.4599952697753906
18.1999999999999389,120.5999999999995680,22.4912147521972656
18.1999999999999389,120.6999999999995623,19.0360736846923828
18.1999999999999389,120.7999999999995566,15.9698505401611328
18.1999999999999389,120.8999999999995509,13.1477251052856445
18.1999999999999389,120.9999999999995453,11.3073835372924805
18.1999999999999389,121.0999999999995396,10.3027467727661133
18.1999999999999389,121.1999999999995339,12.3811731338500977
18.1999999999999389,121.2999999999995282,14.1832914352416992
18.1999999999999389,121.3999999999995225,15.8911180496215820
18.1999999999999389,121.4999999999995168,17.4465312957763672
18.1999999999999389,121.5999999999995111,17.2487983703613281
18.1999999999999389,121.6999999999995055,19.1149044036865234
18.1999999999999389,121.7999999999994998,20.0738143920898438
18.1999999999999389,121.8999999999994941,19.0676937103271484
18.1999999999999389,121.9999999999994884,19.2714500427246094
18.1999999999999389,122.0999999999994827,23.0290660858154297
18.1999999999999389,122.1999999999994770,29.0783729553222656
18.0999999999999375,120.4999999999995737,28.0125408172607422
18.0999999999999375,120.5999999999995680,22.5686397552490234
18.0999999999999375,120.6999999999995623,18.7636871337890625
18.0999999999999375,120.7999999999995566,15.5702285766601562
18.0999999999999375,120.8999999999995509,12.6422147750854492
18.0999999999999375,120.9999999999995453,11.0121946334838867
18.0999999999999375,121.0999999999995396,10.1340284347534180
18.0999999999999375,121.1999999999995339,11.5260343551635742
18.0999999999999375,121.2999999999995282,13.0381469726562500
18.0999999999999375,121.3999999999995225,14.3085021972656250
18.0999999999999375,121.4999999999995168,15.0014142990112305
18.0999999999999375,121.5999999999995111,14.3377809524536133
18.0999999999999375,121.6999999999995055,15.1388807296752930
18.0999999999999375,121.7999999999994998,15.1218109130859375
18.0999999999999375,121.8999999999994941,14.8025531768798828
18.0999999999999375,121.9999999999994884,14.9920139312744141
18.0999999999999375,122.0999999999994827,18.3446159362792969
18.0999999999999375,122.1999999999994770,23.3491497039794922
17.9999999999999361,120.5999999999995680,20.8750762939453125
17.9999999999999361,120.6999999999995623,17.4192790985107422
17.9999999999999361,120.7999999999995566,15.1008558273315430
17.9999999999999361,120.8999999999995509,13.1886205673217773
17.9999999999999361,120.9999999999995453,11.6941413879394531
17.9999999999999361,121.0999999999995396,10.5348052978515625
17.9999999999999361,121.1999999999995339,10.6754264831542969
17.9999999999999361,121.2999999999995282,12.2850637435913086
17.9999999999999361,121.3999999999995225,13.5837240219116211
17.9999999999999361,121.4999999999995168,14.6288862228393555
17.9999999999999361,121.5999999999995111,14.0431795120239258
17.9999999999999361,121.6999999999995055,13.9990987777709961
17.9999999999999361,121.7999999999994998,13.5971097946166992
17.9999999999999361,121.8999999999994941,13.0759267807006836
17.9999999999999361,121.9999999999994884,12.9796247482299805
17.9999999999999361,122.0999999999994827,15.7849683761596680
17.8999999999999346,120.4999999999995737,24.5515575408935547
17.8999999999999346,120.5999999999995680,19.4548988342285156
17.8999999999999346,120.6999999999995623,16.0511283874511719
17.8999999999999346,120.7999999999995566,14.9116430282592773
17.8999999999999346,120.8999999999995509,13.7863464355468750
17.8999999999999346,120.9999999999995453,12.4137182235717773
17.8999999999999346,121.0999999999995396,11.0045557022094727
17.8999999999999346,121.1999999999995339,10.1142911911010742
17.8999999999999346,121.2999999999995282,11.7822084426879883
17.8999999999999346,121.3999999999995225,13.3121109008789062
17.8999999999999346,121.4999999999995168,14.6166000366210938
17.8999999999999346,121.5999999999995111,14.3523635864257812
17.8999999999999346,121.6999999999995055,14.2354841232299805
17.8999999999999346,121.7999999999994998,14.1949615478515625
17.8999999999999346,121.8999999999994941,12.6320743560791016
17.8999999999999346,121.9999999999994884,11.3991594314575195
17.8999999999999346,122.0999999999994827,13.7077856063842773
17.7999999999999332,120.4999999999995737,23.5018272399902344
17.7999999999999332,120.5999999999995680,18.6326217651367188
17.7999999999999332,120.6999999999995623,15.7848281860351562
17.7999999999999332,120.7999999999995566,14.8968534469604492
17.7999999999999332,120.8999999999995509,14.1263093948364258
17.7999999999999332,120.9999999999995453,12.6823968887329102
17.7999999999999332,121.0999999999995396,10.8556003570556641
17.7999999999999332,121.1999999999995339,9.2106561660766602
17.7999999999999332,121.2999999999995282,11.0392017364501953
17.7999999999999332,121.3999999999995225,13.4113836288452148
17.7999999999999332,121.4999999999995168,15.5243902206420898
17.7999999999999332,121.5999999999995111,14.9023771286010742
17.7999999999999332,121.6999999999995055,15.4755268096923828
17.7999999999999332,121.7999999999994998,15.7183094024658203
17.7999999999999332,121.8999999999994941,13.3626127243041992
17.7999999999999332,121.9999999999994884,10.9106035232543945
17.7999999999999332,122.0999999999994827,13.2125120162963867
17.6999999999999318,120.3999999999995794,28.0512599945068359
17.6999999999999318,120.4999999999995737,23.2093620300292969
17.6999999999999318,120.5999999999995680,18.8322029113769531
17.6999999999999318,120.6999999999995623,15.9821348190307617
17.6999999999999318,120.7999999999995566,15.1439008712768555
17.6999999999999318,120.8999999999995509,14.3047075271606445
17.6999999999999318,120.9999999999995453,12.4376020431518555
17.6999999999999318,121.0999999999995396,10.0676755905151367
17.6999999999999318,121.1999999999995339,7.8960480690002441
17.6999999999999318,121.2999999999995282,9.9583826065063477
17.6999999999999318,121.3999999999995225,13.0787734985351562
17.6999999999999318,121.4999999999995168,15.5148410797119141
17.6999999999999318,121.5999999999995111,15.5735578536987305
17.6999999999999318,121.6999999999995055,16.8880004882812500
17.6999999999999318,121.7999999999994998,17.4181919097900391
17.6999999999999318,121.8999999999994941,14.5009231567382812
17.6999999999999318,121.9999999999994884,11.3833875656127930
17.6999999999999318,122.0999999999994827,12.6281480789184570
17.5999999999999304,120.3999999999995794,29.5107154846191406
17.5999999999999304,120.4999999999995737,23.2074661254882812
17.5999999999999304,120.5999999999995680,19.1186752319335938
17.5999999999999304,120.6999999999995623,16.4475879669189453
17.5999999999999304,120.7999999999995566,15.3328323364257812
17.5999999999999304,120.8999999999995509,14.3937377929687500
17.5999999999999304,120.9999999999995453,12.2389993667602539
17.5999999999999304,121.0999999999995396,9.3171310424804688
17.5999999999999304,121.1999999999995339,6.8804841041564941
17.5999999999999304,121.2999999999995282,9.0725793838500977
17.5999999999999304,121.3999999999995225,12.8480834960937500
17.5999999999999304,121.4999999999995168,16.3252773284912109
17.5999999999999304,121.5999999999995111,16.2874603271484375
17.5999999999999304,121.6999999999995055,18.2305507659912109
17.5999999999999304,121.7999999999994998,18.8185081481933594
17.5999999999999304,121.8999999999994941,15.5255346298217773
17.5999999999999304,121.9999999999994884,11.8408622741699219
17.5999999999999304,122.0999999999994827,12.8325290679931641
17.4999999999999289,120.4999999999995737,22.5651416778564453
17.4999999999999289,120.5999999999995680,18.4390621185302734
17.4999999999999289,120.6999999999995623,15.4824800491333008
17.4999999999999289,120.7999999999995566,14.3202428817749023
17.4999999999999289,120.8999999999995509,13.2581863403320312
17.4999999999999289,120.9999999999995453,11.2208471298217773
17.4999999999999289,121.0999999999995396,8.4704427719116211
17.4999999999999289,121.1999999999995339,5.9905905723571777
17.4999999999999289,121.2999999999995282,8.5081129074096680
17.4999999999999289,121.3999999999995225,12.4816808700561523
17.4999999999999289,121.4999999999995168,15.8583040237426758
17.4999999999999289,121.5999999999995111,16.4355239868164062
