latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.4848880767822266
19.3999999999999559,121.4999999999995168,29.4313640594482422
18.8999999999999488,121.8999999999994941,30.9636821746826172
18.5999999999999446,120.7999999999995566,20.9639110565185547
18.5999999999999446,120.8999999999995509,20.7645130157470703
18.5999999999999446,121.0999999999995396,18.3292789459228516
18.5999999999999446,121.1999999999995339,19.3212718963623047
18.4999999999999432,120.6999999999995623,17.1215400695800781
18.4999999999999432,120.7999999999995566,16.2587432861328125
18.4999999999999432,120.8999999999995509,15.6363925933837891
18.4999999999999432,120.9999999999995453,13.9740495681762695
18.4999999999999432,121.0999999999995396,13.8439044952392578
18.4999999999999432,121.1999999999995339,15.5789079666137695
18.4999999999999432,121.2999999999995282,16.4046707153320312
18.4999999999999432,122.1999999999994770,33.1926155090332031
18.3999999999999417,120.5999999999995680,16.1014747619628906
18.3999999999999417,120.6999999999995623,14.1745824813842773
18.3999999999999417,120.7999999999995566,12.2445859909057617
18.3999999999999417,120.8999999999995509,11.1297082901000977
18.3999999999999417,120.9999999999995453,9.7283973693847656
18.3999999999999417,121.0999999999995396,10.2518491744995117
18.3999999999999417,121.1999999999995339,12.0922622680664062
18.3999999999999417,121.2999999999995282,13.4799299240112305
18.3999999999999417,121.3999999999995225,14.9253206253051758
18.3999999999999417,121.4999999999995168,16.8853435516357422
18.3999999999999417,121.5999999999995111,18.3142032623291016
18.3999999999999417,122.0999999999994827,29.7572574615478516
18.3999999999999417,122.1999999999994770,32.5187263488769531
18.3999999999999417,122.2999999999994714,34.9032020568847656
18.2999999999999403,120.6999999999995623,13.5210132598876953
18.2999999999999403,120.7999999999995566,11.1144399642944336
18.2999999999999403,120.8999999999995509,9.7713346481323242
18.2999999999999403,120.9999999999995453,8.4759473800659180
18.2999999999999403,121.0999999999995396,8.2173690795898438
18.2999999999999403,121.1999999999995339,9.6892919540405273
18.2999999999999403,121.2999999999995282,11.0078382492065430
18.2999999999999403,121.3999999999995225,12.5103454589843750
18.2999999999999403,121.4999999999995168,14.3799152374267578
18.2999999999999403,121.5999999999995111,16.4230175018310547
18.2999999999999403,121.6999999999995055,19.4627437591552734
18.2999999999999403,122.0999999999994827,24.3606758117675781
18.2999999999999403,122.1999999999994770,28.8687801361083984
18.2999999999999403,122.2999999999994714,31.7421264648437500
18.1999999999999389,120.4999999999995737,18.1708354949951172
18.1999999999999389,120.5999999999995680,15.9505767822265625
18.1999999999999389,120.6999999999995623,13.1534109115600586
18.1999999999999389,120.7999999999995566,10.5930395126342773
18.1999999999999389,120.8999999999995509,8.9308767318725586
18.1999999999999389,120.9999999999995453,7.7002916336059570
18.1999999999999389,121.0999999999995396,7.5498976707458496
18.1999999999999389,121.1999999999995339,8.3562746047973633
18.1999999999999389,121.2999999999995282,9.0760669708251953
18.1999999999999389,121.3999999999995225,10.5781240463256836
18.1999999999999389,121.4999999999995168,12.4870214462280273
18.1999999999999389,121.5999999999995111,13.9242277145385742
18.1999999999999389,121.6999999999995055,16.1260166168212891
18.1999999999999389,121.7999999999994998,17.3041400909423828
18.1999999999999389,121.8999999999994941,17.1607341766357422
18.1999999999999389,121.9999999999994884,17.2177410125732422
18.1999999999999389,122.0999999999994827,18.5357208251953125
18.1999999999999389,122.1999999999994770,24.7534503936767578
18.0999999999999375,120.4999999999995737,18.8018093109130859
18.0999999999999375,120.5999999999995680,15.7397356033325195
18.0999999999999375,120.6999999999995623,13.1269292831420898
18.0999999999999375,120.7999999999995566,10.2993793487548828
18.0999999999999375,120.8999999999995509,8.3965368270874023
18.0999999999999375,120.9999999999995453,7.2947754859924316
18.0999999999999375,121.0999999999995396,7.6287760734558105
18.0999999999999375,121.1999999999995339,8.3192338943481445
18.0999999999999375,121.2999999999995282,8.0829448699951172
18.0999999999999375,121.3999999999995225,9.7410030364990234
18.0999999999999375,121.4999999999995168,11.1644573211669922
18.0999999999999375,121.5999999999995111,12.3373880386352539
18.0999999999999375,121.6999999999995055,14.0288190841674805
18.0999999999999375,121.7999999999994998,14.5905256271362305
18.0999999999999375,121.8999999999994941,13.9603672027587891
18.0999999999999375,121.9999999999994884,13.5500278472900391
18.0999999999999375,122.0999999999994827,15.4075927734375000
18.0999999999999375,122.1999999999994770,18.7204036712646484
17.9999999999999361,120.5999999999995680,14.5758047103881836
17.9999999999999361,120.6999999999995623,11.8420133590698242
17.9999999999999361,120.7999999999995566,10.0825090408325195
17.9999999999999361,120.8999999999995509,8.8505792617797852
17.9999999999999361,120.9999999999995453,7.9088830947875977
17.9999999999999361,121.0999999999995396,7.6583285331726074
17.9999999999999361,121.1999999999995339,7.9873518943786621
17.9999999999999361,121.2999999999995282,8.0772628784179688
17.9999999999999361,121.3999999999995225,9.4144077301025391
17.9999999999999361,121.4999999999995168,10.9589290618896484
17.9999999999999361,121.5999999999995111,11.8836927413940430
17.9999999999999361,121.6999999999995055,13.2102937698364258
17.9999999999999361,121.7999999999994998,13.6990842819213867
17.9999999999999361,121.8999999999994941,12.7486152648925781
17.9999999999999361,121.9999999999994884,11.8905477523803711
17.9999999999999361,122.0999999999994827,13.3867082595825195
17.8999999999999346,120.4999999999995737,16.9750423431396484
17.8999999999999346,120.5999999999995680,13.6128263473510742
17.8999999999999346,120.6999999999995623,11.0284948348999023
17.8999999999999346,120.7999999999995566,10.1952161788940430
17.8999999999999346,120.8999999999995509,9.6050586700439453
17.8999999999999346,120.9999999999995453,8.8442192077636719
17.8999999999999346,121.0999999999995396,8.1688823699951172
17.8999999999999346,121.1999999999995339,8.3552331924438477
17.8999999999999346,121.2999999999995282,8.3787956237792969
17.8999999999999346,121.3999999999995225,9.6071672439575195
17.8999999999999346,121.4999999999995168,10.9476137161254883
17.8999999999999346,121.5999999999995111,12.1674337387084961
17.8999999999999346,121.6999999999995055,13.4672870635986328
17.8999999999999346,121.7999999999994998,13.9540452957153320
17.8999999999999346,121.8999999999994941,12.6638326644897461
17.8999999999999346,121.9999999999994884,11.5692434310913086
17.8999999999999346,122.0999999999994827,11.7514553070068359
17.7999999999999332,120.4999999999995737,16.4860897064208984
17.7999999999999332,120.5999999999995680,13.0264577865600586
17.7999999999999332,120.6999999999995623,10.8116607666015625
17.7999999999999332,120.7999999999995566,10.1595773696899414
17.7999999999999332,120.8999999999995509,9.8931465148925781
17.7999999999999332,120.9999999999995453,9.2223510742187500
17.7999999999999332,121.0999999999995396,8.5729846954345703
17.7999999999999332,121.1999999999995339,8.2006158828735352
17.7999999999999332,121.2999999999995282,7.9661746025085449
17.7999999999999332,121.3999999999995225,9.0252752304077148
17.7999999999999332,121.4999999999995168,11.2622165679931641
17.7999999999999332,121.5999999999995111,12.6045818328857422
17.7999999999999332,121.6999999999995055,13.8206663131713867
17.7999999999999332,121.7999999999994998,14.1840438842773438
17.7999999999999332,121.8999999999994941,12.8306503295898438
17.7999999999999332,121.9999999999994884,11.5596790313720703
17.7999999999999332,122.0999999999994827,12.0074663162231445
17.6999999999999318,120.3999999999995794,19.4250106811523438
17.6999999999999318,120.4999999999995737,16.4392108917236328
17.6999999999999318,120.5999999999995680,13.2143173217773438
17.6999999999999318,120.6999999999995623,11.1393823623657227
17.6999999999999318,120.7999999999995566,10.5868673324584961
17.6999999999999318,120.8999999999995509,10.1364173889160156
17.6999999999999318,120.9999999999995453,9.3143825531005859
17.6999999999999318,121.0999999999995396,8.3261518478393555
17.6999999999999318,121.1999999999995339,7.4022789001464844
17.6999999999999318,121.2999999999995282,6.5530915260314941
17.6999999999999318,121.3999999999995225,8.5733861923217773
17.6999999999999318,121.4999999999995168,11.0827512741088867
17.6999999999999318,121.5999999999995111,12.7997732162475586
17.6999999999999318,121.6999999999995055,14.1844987869262695
17.6999999999999318,121.7999999999994998,14.6098804473876953
