latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.6415700912475586
19.3999999999999559,121.4999999999995168,15.4100952148437500
18.8999999999999488,121.8999999999994941,13.5339879989624023
18.5999999999999446,120.7999999999995566,12.4743757247924805
18.5999999999999446,120.8999999999995509,12.1579465866088867
18.5999999999999446,121.0999999999995396,11.1874732971191406
18.5999999999999446,121.1999999999995339,10.6463823318481445
18.4999999999999432,120.6999999999995623,9.3973417282104492
18.4999999999999432,120.7999999999995566,8.9301061630249023
18.4999999999999432,120.8999999999995509,8.7248020172119141
18.4999999999999432,120.9999999999995453,8.6083126068115234
18.4999999999999432,121.0999999999995396,8.4142789840698242
18.4999999999999432,121.1999999999995339,7.8838081359863281
18.4999999999999432,121.2999999999995282,7.7254996299743652
18.4999999999999432,122.1999999999994770,12.7400979995727539
18.3999999999999417,120.5999999999995680,7.0831274986267090
18.3999999999999417,120.6999999999995623,6.5532441139221191
18.3999999999999417,120.7999999999995566,6.0852384567260742
18.3999999999999417,120.8999999999995509,5.9574480056762695
18.3999999999999417,120.9999999999995453,6.0869817733764648
18.3999999999999417,121.0999999999995396,6.0200915336608887
18.3999999999999417,121.1999999999995339,5.9960908889770508
18.3999999999999417,121.2999999999995282,6.1557135581970215
18.3999999999999417,121.3999999999995225,6.6348719596862793
18.3999999999999417,121.4999999999995168,6.9196710586547852
18.3999999999999417,121.5999999999995111,7.5641341209411621
18.3999999999999417,122.0999999999994827,12.1164636611938477
18.3999999999999417,122.1999999999994770,12.0694828033447266
18.3999999999999417,122.2999999999994714,11.6747379302978516
18.2999999999999403,120.6999999999995623,5.2789835929870605
18.2999999999999403,120.7999999999995566,5.3376097679138184
18.2999999999999403,120.8999999999995509,5.4066658020019531
18.2999999999999403,120.9999999999995453,5.3979620933532715
18.2999999999999403,121.0999999999995396,5.2693686485290527
18.2999999999999403,121.1999999999995339,5.0889430046081543
18.2999999999999403,121.2999999999995282,5.0080752372741699
18.2999999999999403,121.3999999999995225,5.3501367568969727
18.2999999999999403,121.4999999999995168,5.9020042419433594
18.2999999999999403,121.5999999999995111,6.6267113685607910
18.2999999999999403,121.6999999999995055,7.2404694557189941
18.2999999999999403,122.0999999999994827,9.6515722274780273
18.2999999999999403,122.1999999999994770,9.5788249969482422
18.2999999999999403,122.2999999999994714,9.7744150161743164
18.1999999999999389,120.4999999999995737,7.1600594520568848
18.1999999999999389,120.5999999999995680,5.3629946708679199
18.1999999999999389,120.6999999999995623,4.3539195060729980
18.1999999999999389,120.7999999999995566,4.5411052703857422
18.1999999999999389,120.8999999999995509,5.0002374649047852
18.1999999999999389,120.9999999999995453,5.0264329910278320
18.1999999999999389,121.0999999999995396,4.5887293815612793
18.1999999999999389,121.1999999999995339,4.3695244789123535
18.1999999999999389,121.2999999999995282,4.2921690940856934
18.1999999999999389,121.3999999999995225,4.2827663421630859
18.1999999999999389,121.4999999999995168,4.5945734977722168
18.1999999999999389,121.5999999999995111,5.1343255043029785
18.1999999999999389,121.6999999999995055,5.3503994941711426
18.1999999999999389,121.7999999999994998,5.6991705894470215
18.1999999999999389,121.8999999999994941,6.0362148284912109
18.1999999999999389,121.9999999999994884,6.5190553665161133
18.1999999999999389,122.0999999999994827,6.7334299087524414
18.1999999999999389,122.1999999999994770,7.5620217323303223
18.0999999999999375,120.4999999999995737,7.4078760147094727
18.0999999999999375,120.5999999999995680,4.6613059043884277
18.0999999999999375,120.6999999999995623,3.8090920448303223
18.0999999999999375,120.7999999999995566,4.0788164138793945
18.0999999999999375,120.8999999999995509,4.6778540611267090
18.0999999999999375,120.9999999999995453,4.7194156646728516
18.0999999999999375,121.0999999999995396,4.1160755157470703
18.0999999999999375,121.1999999999995339,4.0591459274291992
18.0999999999999375,121.2999999999995282,3.8370270729064941
18.0999999999999375,121.3999999999995225,3.7057735919952393
18.0999999999999375,121.4999999999995168,3.5661461353302002
18.0999999999999375,121.5999999999995111,3.5233047008514404
18.0999999999999375,121.6999999999995055,3.8771817684173584
18.0999999999999375,121.7999999999994998,4.1956343650817871
18.0999999999999375,121.8999999999994941,4.4326558113098145
18.0999999999999375,121.9999999999994884,4.9179506301879883
18.0999999999999375,122.0999999999994827,5.4642481803894043
18.0999999999999375,122.1999999999994770,5.9748506546020508
17.9999999999999361,120.5999999999995680,4.4010992050170898
17.9999999999999361,120.6999999999995623,3.7247312068939209
17.9999999999999361,120.7999999999995566,4.0055241584777832
17.9999999999999361,120.8999999999995509,4.9521226882934570
17.9999999999999361,120.9999999999995453,4.9768838882446289
17.9999999999999361,121.0999999999995396,4.3500204086303711
17.9999999999999361,121.1999999999995339,4.1637487411499023
17.9999999999999361,121.2999999999995282,4.0130686759948730
17.9999999999999361,121.3999999999995225,3.5559499263763428
17.9999999999999361,121.4999999999995168,3.1355583667755127
17.9999999999999361,121.5999999999995111,2.9991719722747803
17.9999999999999361,121.6999999999995055,3.3046021461486816
17.9999999999999361,121.7999999999994998,3.7776639461517334
17.9999999999999361,121.8999999999994941,3.9885251522064209
17.9999999999999361,121.9999999999994884,4.3949151039123535
17.9999999999999361,122.0999999999994827,4.8613495826721191
17.8999999999999346,120.4999999999995737,6.3141183853149414
17.8999999999999346,120.5999999999995680,4.4713869094848633
17.8999999999999346,120.6999999999995623,3.7049052715301514
17.8999999999999346,120.7999999999995566,4.3657717704772949
17.8999999999999346,120.8999999999995509,5.4845595359802246
17.8999999999999346,120.9999999999995453,5.3155875205993652
17.8999999999999346,121.0999999999995396,4.6778497695922852
17.8999999999999346,121.1999999999995339,4.4189577102661133
17.8999999999999346,121.2999999999995282,4.1099257469177246
17.8999999999999346,121.3999999999995225,3.6991341114044189
17.8999999999999346,121.4999999999995168,3.3786125183105469
17.8999999999999346,121.5999999999995111,3.1813228130340576
17.8999999999999346,121.6999999999995055,3.0880014896392822
17.8999999999999346,121.7999999999994998,3.5063953399658203
17.8999999999999346,121.8999999999994941,3.6366467475891113
17.8999999999999346,121.9999999999994884,3.8998439311981201
17.8999999999999346,122.0999999999994827,4.3619728088378906
17.7999999999999332,120.4999999999995737,5.4636225700378418
17.7999999999999332,120.5999999999995680,4.2046294212341309
17.7999999999999332,120.6999999999995623,3.8295955657958984
17.7999999999999332,120.7999999999995566,4.4237432479858398
17.7999999999999332,120.8999999999995509,5.5158896446228027
17.7999999999999332,120.9999999999995453,5.3959155082702637
17.7999999999999332,121.0999999999995396,4.6641240119934082
17.7999999999999332,121.1999999999995339,4.3574161529541016
17.7999999999999332,121.2999999999995282,4.1671519279479980
17.7999999999999332,121.3999999999995225,3.8199551105499268
17.7999999999999332,121.4999999999995168,3.5185043811798096
17.7999999999999332,121.5999999999995111,3.3482651710510254
17.7999999999999332,121.6999999999995055,3.1752796173095703
17.7999999999999332,121.7999999999994998,3.1399941444396973
17.7999999999999332,121.8999999999994941,3.3650321960449219
17.7999999999999332,121.9999999999994884,3.5560824871063232
17.7999999999999332,122.0999999999994827,3.9772191047668457
17.6999999999999318,120.3999999999995794,6.5648012161254883
17.6999999999999318,120.4999999999995737,5.1545267105102539
17.6999999999999318,120.5999999999995680,4.1441416740417480
17.6999999999999318,120.6999999999995623,3.7297921180725098
17.6999999999999318,120.7999999999995566,3.9885022640228271
17.6999999999999318,120.8999999999995509,5.1117820739746094
17.6999999999999318,120.9999999999995453,4.9546804428100586
17.6999999999999318,121.0999999999995396,4.2555074691772461
17.6999999999999318,121.1999999999995339,4.0717849731445312
17.6999999999999318,121.2999999999995282,3.8814384937286377
17.6999999999999318,121.3999999999995225,3.8625667095184326
17.6999999999999318,121.4999999999995168,3.6876552104949951
