tc_sid,max_wind_speed,start_time,end_time,SID,Name
2024314N07151,4.3831853866577148,2024-11-13 21:00:00,2024-11-14 18:00:00,2024314N07151,USAGI
1992174N13126,4.7401251792907715,1992-06-21 18:00:00,1992-06-23 18:00:00,1992174N13126,CHUCK
2012296N06135,8.8031425476074219,2012-10-23 21:00:00,2012-10-25 06:00:00,2012296N06135,SON-TINH
1983279N04140,7.3013710975646973,1983-10-10 06:00:00,1983-10-11 09:00:00,1983279N04140,JOE
2018358N07140,11.5487213134765625,2018-12-28 18:00:00,2018-12-29 18:00:00,2018358N07140,UNNAMED
2005311N08140,4.0783796310424805,2005-11-10 00:00:00,2005-11-11 03:00:00,2005311N08140,TEMBIN
2006209N13130,7.4339747428894052,2006-07-30 15:00:00,2006-07-31 21:00:00,2006209N13130,PRAPIROON
1994181N17137,5.4971952438354492,1994-07-01 18:00:00,1994-07-02 06:00:00,1994181N17137,UNNAMED
1995148N07150,6.4859476089477539,1995-06-01 15:00:00,1995-06-03 09:00:00,1995148N07150,DEANNA
2015069N04173,4.4148659706115723,2015-03-20 12:00:00,2015-03-21 12:00:00,2015069N04173,BAVI
2001309N10130,10.3020582199096680,2001-11-06 06:00:00,2001-11-08 21:00:00,2001309N10130,LINGLING
1989279N07151,13.6470098495483398,1989-10-10 06:00:00,1989-10-11 03:00:00,1989279N07151,DAN
1983317N12153,6.9212679862976074,1983-11-26 21:00:00,1983-11-27 00:00:00,1983317N12153,ORCHID
1982077N04161,7.2307953834533700,1982-03-25 03:00:00,1982-03-27 21:00:00,1982077N04161,NELSON
1983167N05145,4.8426871299743652,1983-06-21 09:00:00,1983-06-22 15:00:00,1983167N05145,SARAH
2021148N05142,8.3146686553955078,2021-06-01 06:00:00,2021-06-03 00:00:00,2021148N05142,CHOI-WAN
1995293N05177,19.2538757324218750,1995-11-02 06:00:00,1995-11-03 09:00:00,1995293N05177,ANGELA
1986179N11175,9.5146121978759766,1986-07-08 15:00:00,1986-07-09 18:00:00,1986179N11175,PEGGY
2020285N17120,3.4595928192138672,2020-10-11 00:00:00,2020-10-11 09:00:00,2020285N17120,NANGKA
1981176N08150,5.0079264640808105,1981-06-30 06:00:00,1981-07-01 09:00:00,1981176N08150,KELLY
2009196N14129,6.7495408058166504,2009-07-17 03:00:00,2009-07-17 09:00:00,2009196N14129,MOLAVE
1995262N04161,3.8522148132324214,1995-09-25 03:00:00,1995-09-26 09:00:00,1995262N04161,UNNAMED
1993331N05172,15.1443834304809553,1993-12-04 21:00:00,1993-12-06 09:00:00,1993331N05172,LOLA
2018294N08161,11.0214843750000000,2018-10-29 18:00:00,2018-10-30 12:00:00,2018294N08161,YUTU
2017291N09116,4.0612163543701172,2017-10-19 12:00:00,2017-10-20 00:00:00,2017291N09116,UNNAMED
1993224N07153,5.3408379554748535,1993-08-17 15:00:00,1993-08-18 03:00:00,1993224N07153,TASHA
1996312N14125,7.9213418960571298,1996-11-06 12:00:00,1996-11-13 00:00:00,1996312N14125,ERNIE
2019071N04161,6.4986634254455566,2019-03-18 15:00:00,2019-03-19 12:00:00,2019071N04161,UNNAMED
1996058N06137,7.9937081336975107,1996-02-29 03:00:00,1996-03-02 00:00:00,1996058N06137,UNNAMED
1993298N11154,11.6602420806884766,1993-11-01 03:00:00,1993-11-02 00:00:00,1993298N11154,IRA
1993096N08148,5.9598097801208496,1993-04-13 00:00:00,1993-04-14 12:00:00,1993096N08148,UNNAMED
1983321N11111,3.8878524303436279,1983-11-23 12:00:00,1983-11-25 00:00:00,1983321N11111,PERCY
2023101N14127,6.2302522659301758,2023-04-11 09:00:00,2023-04-13 06:00:00,2023101N14127,UNNAMED
1982190N09148,11.6435089111328125,1982-07-14 09:00:00,1982-07-15 15:00:00,1982190N09148,WINONA
1983239N10183,2.8026094436645508,1983-09-06 06:00:00,1983-09-07 00:00:00,1983239N10183,ELLEN
2022099N11128,6.0124630928039551,2022-04-09 06:00:00,2022-04-12 21:00:00,2022099N11128,MEGI
2017104N11130,5.5275182723999023,2017-04-15 03:00:00,2017-04-16 18:00:00,2017104N11130,UNNAMED
2017236N15129,5.4732618331909180,2017-08-24 21:00:00,2017-08-26 00:00:00,2017236N15129,PAKHAR
1997311N10151,3.5078990459442139,1997-11-15 03:00:00,1997-11-16 18:00:00,1997311N10151,MORT
1991163N11128,11.7913646697998047,1991-06-12 12:00:00,1991-06-16 00:00:00,1991163N11128,YUNYA
1990166N06141,11.1234989166259766,1990-06-21 21:00:00,1990-06-22 12:00:00,1990166N06141,OFELIA
2017253N14130,10.1760616302490234,2017-09-11 06:00:00,2017-09-12 12:00:00,2017253N14130,DOKSURI
2003316N11141,11.8472461700439435,2003-11-13 15:00:00,2003-11-14 18:00:00,2003316N11141,NEPARTAK
2008169N08135,8.8806133270263672,2008-06-20 00:00:00,2008-06-22 15:00:00,2008169N08135,FENGSHEN
1993271N14134,11.0290060043334961,1993-10-03 21:00:00,1993-10-06 06:00:00,1993271N14134,FLO
2019329N09160,21.2085151672363281,2019-12-02 03:00:00,2019-12-03 15:00:00,2019329N09160,KAMMURI
2008238N13130,3.8740270137786865,2008-08-27 06:00:00,2008-08-28 03:00:00,2008238N13130,UNNAMED
2021276N07131,5.3298721313476562,2021-10-03 15:00:00,2021-10-05 00:00:00,2021276N07131,LIONROCK
2006298N12143,4.4950366020202637,2006-10-29 09:00:00,2006-10-30 03:00:00,2006298N12143,CIMARON
1995209N17122,6.8936424255371094,1995-07-27 18:00:00,1995-07-29 06:00:00,1995209N17122,UNNAMED
2008272N08139,4.1531386375427246,2008-09-30 00:00:00,2008-10-01 18:00:00,2008272N08139,HIGOS
2008311N08128,5.2598958015441895,2008-11-05 15:00:00,2008-11-06 21:00:00,2008311N08128,MAYSAK
1995247N05144,3.4992737770080566,1995-09-07 00:00:00,1995-09-08 06:00:00,1995247N05144,UNNAMED
1982248N14133,12.8118076324462873,1982-09-07 12:00:00,1982-09-10 00:00:00,1982248N14133,IRVING
2017284N15134,8.5551052093505859,2017-10-12 15:00:00,2017-10-13 06:00:00,2017284N15134,KHANUN
1996090N04150,6.8265433311462402,1996-04-06 15:00:00,1996-04-11 18:00:00,1996090N04150,ANN
1993261N11131,3.0177257061004639,1993-09-19 21:00:00,1993-09-20 12:00:00,1993261N11131,DOT
1980181N10130,8.7266960144042969,1980-06-29 12:00:00,1980-07-01 09:00:00,1980181N10130,UNNAMED
1994192N05139,4.5559406280517578,1994-07-15 06:00:00,1994-07-15 21:00:00,1994192N05139,WALT
1989026N11127,9.7637186050415039,1989-01-28 06:00:00,1989-01-28 06:00:00,1989026N11127,UNNAMED
2020211N14124,4.3144755363464355,2020-07-29 00:00:00,2020-07-29 18:00:00,2020211N14124,SINLAKU
1996299N11121,4.1360778808593750,1996-10-24 12:00:00,1996-10-25 12:00:00,1996299N11121,UNNAMED
2023349N04141,5.6544275283813477,2023-12-17 21:00:00,2023-12-18 18:00:00,2023349N04141,JELAWAT
2003294N11112,6.8547182083129883,2003-10-23 03:00:00,2003-10-24 00:00:00,2003294N11112,UNNAMED
2017242N19122,7.8226137161254883,2017-08-30 06:00:00,2017-08-31 00:00:00,2017242N19122,MAWAR
2013210N13122,3.9392249584197998,2013-07-28 18:00:00,2013-07-29 21:00:00,2013210N13122,JEBI
2012331N03157,7.1964440345764160,2012-12-03 18:00:00,2012-12-09 06:00:00,2012331N03157,BOPHA
2020234N19123,2.8552818298339844,2020-08-20 18:00:00,2020-08-20 18:00:00,2020234N19123,BAVI
1981256N10150,8.5008401870727539,1981-09-19 15:00:00,1981-09-20 09:00:00,1981256N10150,CLARA
2020312N10131,5.4845447540283203,2020-11-07 06:00:00,2020-11-08 06:00:00,2020312N10131,ETAU
2017312N10134,6.4204125404357910,2017-11-08 15:00:00,2017-11-10 00:00:00,2017312N10134,HAIKUI
2013178N09133,7.1367540359497070,2013-06-28 18:00:00,2013-06-30 03:00:00,2013178N09133,RUMBIA
1980225N11145,4.3641586303710938,1980-08-14 18:00:00,1980-08-16 00:00:00,1980225N11145,UNNAMED
2002222N11131,7.6008315086364755,2002-08-12 21:00:00,2002-08-13 18:00:00,2002222N11131,UNNAMED
1991062N04156,8.2097978591918945,1991-03-12 18:00:00,1991-03-14 09:00:00,1991062N04156,SHARON
1999111N08126,4.0413665771484375,1999-04-21 00:00:00,1999-04-22 15:00:00,1999111N08126,KATE
2020299N11144,15.4331502914428729,2020-10-31 18:00:00,2020-11-01 21:00:00,2020299N11144,GONI
1999253N17124,7.5011134147644052,1999-09-10 12:00:00,1999-09-12 18:00:00,1999253N17124,YORK
1980317N09118,3.7656750679016113,1980-11-12 00:00:00,1980-11-12 03:00:00,1980317N09118,UNNAMED
2008135N12116,10.3520898818969727,2008-05-17 03:00:00,2008-05-18 03:00:00,2008135N12116,HALONG
1990232N13141,8.7151308059692383,1990-08-26 00:00:00,1990-08-26 21:00:00,1990232N13141,BECKY
1988306N15130,7.1503968238830566,1988-11-01 18:00:00,1988-11-03 06:00:00,1988306N15130,UNNAMED
1993317N08149,4.9724173545837402,1993-11-18 09:00:00,1993-11-19 00:00:00,1993317N08149,UNNAMED
1985183N08136,7.3246383666992196,1985-07-04 18:00:00,1985-07-06 03:00:00,1985183N08136,UNNAMED
1996356N08110,7.2615456581115732,1996-12-26 06:00:00,1996-12-26 12:00:00,1996356N08110,GREG
1987320N03171,15.7045335769653320,1987-11-25 06:00:00,1987-11-26 06:00:00,1987320N03171,NINA
2013306N07162,12.1536874771118164,2013-11-07 18:00:00,2013-11-08 15:00:00,2013306N07162,HAIYAN
1986302N05178,4.6797251701354972,1986-11-06 12:00:00,1986-11-08 03:00:00,1986302N05178,HERBERT
2011270N18139,8.0889844894409180,2011-09-30 21:00:00,2011-10-01 15:00:00,2011270N18139,NALGAE
1989272N18120,2.3925282955169682,1989-09-28 18:00:00,1989-09-28 18:00:00,1989272N18120,BRIAN
1995334N09129,7.7215781211853027,1995-12-03 18:00:00,1995-12-05 12:00:00,1995334N09129,UNNAMED
1991317N09141,6.0984249114990234,1991-11-15 15:00:00,1991-11-18 00:00:00,1991317N09141,WILDA
1989010N16212,5.7685756683349609,1989-01-21 06:00:00,1989-01-22 00:00:00,1989010N16212,WINONA
2003226N07156,5.4525232315063477,2003-08-22 09:00:00,2003-08-23 00:00:00,2003226N07156,KROVANH
1982227N09140,8.9098920822143555,1982-08-19 06:00:00,1982-08-26 03:00:00,1982227N09140,FAYE
1980300N08137,3.8306865692138672,1980-10-28 12:00:00,1980-10-29 15:00:00,1980300N08137,CARY
1998327N09126,5.0524573326110840,1998-11-22 12:00:00,1998-11-23 18:00:00,1998327N09126,ELVIS
1984267N18120,1.3936436176300049,1984-09-22 18:00:00,1984-09-22 18:00:00,1984267N18120,LYNN
2014190N08154,14.1388320922851562,2014-07-14 21:00:00,2014-07-16 06:00:00,2014190N08154,RAMMASUN
2003196N05150,10.6685714721679688,2003-07-22 00:00:00,2003-07-22 12:00:00,2003196N05150,IMBUDO
1999342N08116,5.0043950080871582,1999-12-07 12:00:00,1999-12-07 12:00:00,1999342N08116,UNNAMED
2024259N17126,4.3354015350341797,2024-09-16 12:00:00,2024-09-17 06:00:00,2024259N17126,SOULIK
1994088N09148,8.0059652328491211,1994-04-03 12:00:00,1994-04-05 15:00:00,1994088N09148,OWEN
2021046N06142,4.8042407035827637,2021-02-21 15:00:00,2021-02-23 00:00:00,2021046N06142,DUJUAN
2016211N11128,6.9667448997497559,2016-07-30 21:00:00,2016-07-31 15:00:00,2016211N11128,NIDA
2009123N10111,5.2259135246276855,2009-05-07 06:00:00,2009-05-08 00:00:00,2009123N10111,CHAN-HOM
2008262N16142,7.8674960136413565,2008-09-22 03:00:00,2008-09-22 12:00:00,2008262N16142,HAGUPIT
1985240N08148,7.8760781288146973,1985-09-02 09:00:00,1985-09-03 18:00:00,1985240N08148,TESS
1984291N13130,4.5082039833068848,1984-10-19 15:00:00,1984-10-22 06:00:00,1984291N13130,WARREN
1995264N06174,10.4034910202026367,1995-09-29 03:00:00,1995-10-01 03:00:00,1995264N06174,SIBYL
2000299N08139,13.6916704177856445,2000-10-27 06:00:00,2000-10-31 03:00:00,2000299N08139,XANGSANE
2018039N08151,8.8139142990112305,2018-02-12 21:00:00,2018-02-15 21:00:00,2018039N08151,SANBA
2017247N16132,1.8690356016159055,2017-09-05 12:00:00,2017-09-05 18:00:00,2017247N16132,GUCHOL
2017161N13119,3.6496598720550537,2017-06-10 00:00:00,2017-06-10 00:00:00,2017161N13119,MERBOK
2006340N08142,10.6802816390991193,2006-12-09 00:00:00,2006-12-10 18:00:00,2006340N08142,UTOR
1996201N07137,9.8341512680053729,1996-07-24 15:00:00,1996-07-25 15:00:00,1996201N07137,GLORIA
2020288N13124,4.7667479515075684,2020-10-14 06:00:00,2020-10-15 00:00:00,2020288N13124,UNNAMED
2021185N13121,3.3795247077941895,2021-07-03 18:00:00,2021-07-04 03:00:00,2021185N13121,UNNAMED
2020229N18123,3.6573967933654785,2020-08-16 06:00:00,2020-08-17 06:00:00,2020229N18123,HIGOS
2016328N09130,7.2196974754333505,2016-11-24 03:00:00,2016-11-25 21:00:00,2016328N09130,TOKAGE
1982073N07153,6.7124571800231934,1982-03-19 09:00:00,1982-03-21 06:00:00,1982073N07153,MAMIE
1997143N17111,11.0587682723999023,1997-05-25 15:00:00,1997-05-26 18:00:00,1997143N17111,LEVI
1980126N08150,9.5222730636596680,1980-05-13 12:00:00,1980-05-15 21:00:00,1980126N08150,DOM
1993250N17119,4.8568224906921387,1993-09-07 12:00:00,1993-09-08 21:00:00,1993250N17119,ABE
2001181N08141,9.4158353805541992,2001-07-04 03:00:00,2001-07-04 12:00:00,2001181N08141,UTOR
1985281N02144,5.4343676567077637,1985-10-11 06:00:00,1985-10-12 15:00:00,1985281N02144,CECIL
2014260N13135,11.7564115524291992,2014-09-18 21:00:00,2014-09-19 21:00:00,2014260N13135,FUNG-WONG
2003196N11137,6.7180323600769043,2003-07-16 21:00:00,2003-07-18 06:00:00,2003196N11137,KONI
1992198N13135,5.7943868637084961,1992-07-19 18:00:00,1992-07-20 15:00:00,1992198N13135,GARY
1993166N06131,3.9119186401367183,1993-06-18 15:00:00,1993-06-20 06:00:00,1993166N06131,UNNAMED
1996305N11121,3.2363197803497310,1996-10-31 06:00:00,1996-10-31 21:00:00,1996305N11121,UNNAMED
2017202N19124,2.9516177177429199,2017-07-21 15:00:00,2017-07-21 21:00:00,2017202N19124,ROKE
1992259N11159,8.2087774276733398,1992-09-20 15:00:00,1992-09-21 09:00:00,1992259N11159,TED
2020281N14126,4.8038110733032227,2020-10-07 00:00:00,2020-10-08 12:00:00,2020281N14126,LINFA
2000334N08130,8.5084409713745117,2000-11-30 09:00:00,2000-12-01 12:00:00,2000334N08130,RUMBIA
2008012N12123,4.2710170745849609,2008-01-12 06:00:00,2008-01-13 00:00:00,2008012N12123,UNNAMED
1986276N07177,9.4501771926879883,1986-10-11 00:00:00,1986-10-12 12:00:00,1986276N07177,ELLEN
1996250N08148,4.3635277748107910,1996-09-10 00:00:00,1996-09-10 09:00:00,1996250N08148,UNNAMED
2017364N07138,7.7790656089782724,2018-01-01 09:00:00,2018-01-02 18:00:00,2017364N07138,BOLAVEN
1985284N05159,16.0374183654785156,1985-10-17 18:00:00,1985-10-19 03:00:00,1985284N05159,DOT
2009324N06129,5.4690146446228027,2009-11-24 03:00:00,2009-11-25 00:00:00,2009324N06129,UNNAMED
1999096N10136,5.0300755500793457,1999-04-09 03:00:00,1999-04-10 00:00:00,1999096N10136,UNNAMED
1995292N08150,3.9952180385589600,1995-10-23 09:00:00,1995-10-24 06:00:00,1995292N08150,YVETTE
2001170N11138,6.8479247093200684,2001-06-22 03:00:00,2001-06-22 09:00:00,2001170N11138,CHEBI
2013282N14132,8.9968824386596680,2013-10-11 09:00:00,2013-10-12 00:00:00,2013282N14132,NARI
2015226N12151,9.9192962646484375,2015-08-21 00:00:00,2015-08-21 18:00:00,2015226N12151,GONI
2015183N13130,10.2326192855834961,2015-07-04 12:00:00,2015-07-05 18:00:00,2015183N13130,LINFA
2007323N09128,9.1624164581298828,2007-11-18 18:00:00,2007-11-27 21:00:00,2007323N09128,HAGIBIS
2010191N12138,5.1156358718872070,2010-07-13 00:00:00,2010-07-14 03:00:00,2010191N12138,CONSON
1983186N04153,10.5197553634643555,1983-07-13 18:00:00,1983-07-15 12:00:00,1983186N04153,VERA
1999241N12133,4.1001763343811035,1999-09-02 03:00:00,1999-09-02 18:00:00,1999241N12133,WENDY
1993185N09137,4.4917593002319336,1993-07-07 15:00:00,1993-07-09 03:00:00,1993185N09137,LEWIS
2015348N04146,7.1173563003540039,2015-12-18 12:00:00,2015-12-19 12:00:00,2015348N04146,UNNAMED
2009173N10132,9.3770513534545881,2009-06-23 00:00:00,2009-06-24 21:00:00,2009173N10132,NANGKA
2019302N11118,1.6710056066513062,2019-10-28 12:00:00,2019-10-28 15:00:00,2019302N11118,BULBUL:MATMO
2019314N14136,4.6516118049621582,2019-11-18 00:00:00,2019-11-20 18:00:00,2019314N14136,KALMAEGI
2017008N08128,6.3003993034362793,2017-01-07 21:00:00,2017-01-11 03:00:00,2017008N08128,UNNAMED
1993059N05136,8.0407848358154297,1993-03-01 03:00:00,1993-03-02 00:00:00,1993059N05136,UNNAMED
2003357N11142,8.6562757492065430,2003-12-27 06:00:00,2003-12-27 18:00:00,2003357N11142,UNNAMED
2020291N06141,4.9894480705261230,2020-10-20 09:00:00,2020-10-21 00:00:00,2020291N06141,SAUDEL
2016355N07146,12.1837873458862305,2016-12-25 03:00:00,2016-12-26 09:00:00,2016355N07146,NOCK-TEN
1985268N16126,3.7762055397033687,1985-09-25 15:00:00,1985-09-26 09:00:00,1985268N16126,ANDY
1988177N07137,5.9416971206665039,1988-06-27 03:00:00,1988-06-28 03:00:00,1988177N07137,VANESSA
2004327N16125,3.7937889099121098,2004-11-22 03:00:00,2004-11-23 12:00:00,2004327N16125,MERBOK
2020313N08135,14.2483415603637678,2020-11-11 00:00:00,2020-11-12 03:00:00,2020313N08135,VAMCO
2022342N06133,2.7854754924774170,2022-12-09 12:00:00,2022-12-10 06:00:00,2022342N06133,PAKHAR
2013196N14128,3.7684063911437984,2013-07-16 15:00:00,2013-07-17 06:00:00,2013196N14128,CIMARON
2021296N06127,5.1175527572631836,2021-10-22 15:00:00,2021-10-23 21:00:00,2021296N06127,UNNAMED
1990250N13157,4.9251399040222168,1990-09-14 09:00:00,1990-09-14 21:00:00,1990250N13157,ED
1988307N09131,7.0787773132324219,1988-11-02 06:00:00,1988-11-04 18:00:00,1988307N09131,TESS
1980137N04158,6.1346144676208496,1980-05-24 03:00:00,1980-05-26 06:00:00,1980137N04158,FORREST
1984239N08146,6.1718611717224121,1984-09-01 12:00:00,1984-09-03 06:00:00,1984239N08146,IKE
2002214N19120,4.2343621253967285,2002-08-01 18:00:00,2002-08-01 18:00:00,2002214N19120,KAMMURI
2020296N09137,9.7674570083618164,2020-10-25 06:00:00,2020-10-26 03:00:00,2020296N09137,MOLAVE
1992188N07156,5.0907015800476074,1992-07-11 00:00:00,1992-07-11 09:00:00,1992188N07156,ELI
1981178N05160,5.6946730613708496,1981-07-03 06:00:00,1981-07-04 21:00:00,1981178N05160,LYNN
2020160N10133,5.3118476867675781,2020-06-09 12:00:00,2020-06-12 03:00:00,2020160N10133,NURI
2009213N16130,7.8578767776489267,2009-08-01 09:00:00,2009-08-01 21:00:00,2009213N16130,GONI
1990312N12121,3.2952332496643062,1990-11-08 06:00:00,1990-11-08 12:00:00,1990312N12121,NELL
2011167N08129,4.5791621208190918,2011-06-19 09:00:00,2011-06-19 21:00:00,2011167N08129,HAIMA
2024313N15138,6.3706970214843750,2024-11-10 21:00:00,2024-11-11 15:00:00,2024313N15138,TORAJI
2023201N13134,9.9861602783203125,2023-07-25 09:00:00,2023-07-26 12:00:00,2023201N13134,DOKSURI
1995294N05163,6.5194406509399414,1995-10-27 18:00:00,1995-10-29 09:00:00,1995294N05163,ZACK
2021346N05145,9.1023292541503906,2021-12-16 03:00:00,2021-12-17 15:00:00,2021346N05145,RAI
1987219N08134,7.6687254905700684,1987-08-11 18:00:00,1987-08-13 03:00:00,1987219N08134,BETTY
1988295N10138,22.6475887298583984,1988-10-23 21:00:00,1988-10-25 06:00:00,1988295N10138,RUBY
2000196N16122,8.2048950195312500,2000-07-13 18:00:00,2000-07-14 15:00:00,2000196N16122,UNNAMED
1997298N06140,4.6652526855468750,1997-10-29 03:00:00,1997-10-31 09:00:00,1997298N06140,LINDA
1984184N06139,4.5981926918029785,1984-07-05 00:00:00,1984-07-06 12:00:00,1984184N06139,BETTY
2011346N03156,6.6754584312438965,2011-12-16 03:00:00,2011-12-17 21:00:00,2011346N03156,WASHI
2009270N10148,11.0390615463256836,2009-10-02 21:00:00,2009-10-09 09:00:00,2009270N10148,PARMA
1980201N08155,9.2885112762451172,1980-07-24 21:00:00,1980-07-25 15:00:00,1980201N08155,KIM
2017347N11131,9.8049802780151367,2017-12-16 00:00:00,2017-12-18 12:00:00,2017347N11131,KAI-TAK
2004319N10134,11.4592819213867188,2004-11-15 00:00:00,2004-11-20 15:00:00,2004319N10134,MUIFA
2016287N12131,11.1358594894409180,2016-10-14 18:00:00,2016-10-16 03:00:00,2016287N12131,SARIKA
2023234N18128,8.3446931838989258,2023-08-26 00:00:00,2023-08-30 00:00:00,2023234N18128,SAOLA
2009299N12153,13.9829683303833008,2009-10-30 06:00:00,2009-10-31 03:00:00,2009299N12153,MIRINAE
1999230N12129,7.9120988845825204,1999-08-19 18:00:00,1999-08-20 15:00:00,1999230N12129,SAM
2004333N06154,14.2983369827270508,2004-12-02 00:00:00,2004-12-02 21:00:00,2004333N06154,NANMADOL
1986309N07162,7.4252686500549316,1986-11-12 06:00:00,1986-11-13 18:00:00,1986309N07162,IDA
1980076N06148,7.9316492080688477,1980-03-23 09:00:00,1980-03-25 12:00:00,1980076N06148,UNNAMED
2013049N05131,8.4224195480346680,2013-02-18 21:00:00,2013-02-20 21:00:00,2013049N05131,SHANSHAN
2020129N07134,7.9212083816528320,2020-05-14 00:00:00,2020-05-16 12:00:00,2020129N07134,VONGFONG
2002008N07141,7.7643218040466300,2002-01-12 15:00:00,2002-01-14 00:00:00,2002008N07141,TAPAH
1990171N11148,7.5566673278808594,1990-06-26 21:00:00,1990-06-27 12:00:00,1990171N11148,PERCY
2003302N11133,4.6765112876892090,2003-10-31 18:00:00,2003-11-02 00:00:00,2003302N11133,MELOR
1996246N08148,4.2595839500427246,1996-09-07 15:00:00,1996-09-07 21:00:00,1996246N08148,SALLY
2023194N16123,5.7148900032043457,2023-07-13 06:00:00,2023-07-14 06:00:00,2023194N16123,TALIM
2000193N10131,5.8958735466003418,2000-07-13 15:00:00,2000-07-14 00:00:00,2000193N10131,UNNAMED
1999310N09138,8.6557531356811523,1999-11-07 21:00:00,1999-11-10 06:00:00,1999310N09138,FRANKIE
2014080N08128,9.9587755203247070,2014-03-21 15:00:00,2014-03-24 06:00:00,2014080N08128,UNNAMED
1995276N13124,3.4836220741271973,1995-10-03 06:00:00,1995-10-04 06:00:00,1995276N13124,UNNAMED
1995225N12124,3.7065479755401607,1995-08-13 06:00:00,1995-08-14 15:00:00,1995225N12124,IRVING
1982339N07139,6.2274165153503418,1982-12-07 21:00:00,1982-12-10 18:00:00,1982339N07139,ROGER
1996137N13111,2.3865234851837158,1996-05-22 12:00:00,1996-05-22 15:00:00,1996137N13111,CAM
2015273N12130,6.7142906188964844,2015-10-01 00:00:00,2015-10-02 06:00:00,2015273N12130,MUJIGAE
2005257N15120,1.9495842456817627,2005-09-14 06:00:00,2005-09-14 06:00:00,2005257N15120,VICENTE
1988290N08145,4.6746544837951660,1988-10-20 12:00:00,1988-10-20 21:00:00,1988290N08145,PAT
1981355N07149,10.6654081344604474,1981-12-25 06:00:00,1981-12-26 12:00:00,1981355N07149,LEE
1986094N06138,5.7671909332275391,1986-04-06 00:00:00,1986-04-06 18:00:00,1986094N06138,UNNAMED
1982283N17148,5.6721873283386230,1982-10-14 09:00:00,1982-10-15 00:00:00,1982283N17148,NANCY
2013305N07141,5.3095679283142090,2013-11-03 21:00:00,2013-11-05 03:00:00,2013305N07141,UNNAMED
1987219N08155,6.6576881408691406,1987-08-17 09:00:00,1987-08-18 15:00:00,1987219N08155,CARY
2005350N08127,9.0570650100708008,2005-12-15 12:00:00,2005-12-17 12:00:00,2005350N08127,UNNAMED
1989286N14137,8.0984725952148438,1989-10-19 00:00:00,1989-10-19 15:00:00,1989286N14137,ELSIE
1987288N13168,9.4725093841552717,1987-10-23 09:00:00,1987-10-24 03:00:00,1987288N13168,LYNN
2018202N18116,10.4743776321411115,2018-07-21 06:00:00,2018-07-21 18:00:00,2018202N18116,UNNAMED
1980197N15133,3.8818080425262447,1980-07-15 21:00:00,1980-07-16 18:00:00,1980197N15133,UNNAMED
1984180N16130,5.6624159812927246,1984-07-02 06:00:00,1984-07-02 12:00:00,1984180N16130,ALEX
1990140N09122,3.9943447113037114,1990-05-19 18:00:00,1990-05-22 00:00:00,1990140N09122,UNNAMED
2012201N15129,6.0442328453063965,2012-07-20 09:00:00,2012-07-20 21:00:00,2012201N15129,VICENTE
2001047N09134,8.2340154647827148,2001-02-17 18:00:00,2001-02-22 00:00:00,2001047N09134,UNNAMED
2015085N06162,3.9161915779113770,2015-04-04 21:00:00,2015-04-05 09:00:00,2015085N06162,MAYSAK
1991301N08173,4.2584834098815918,1991-11-12 15:00:00,1991-11-14 03:00:00,1991301N08173,SETH
2015344N07145,12.3842306137084961,2015-12-13 21:00:00,2015-12-17 00:00:00,2015344N07145,MELOR
