latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.5546522140502930
19.3999999999999559,121.4999999999995168,13.4834976196289062
18.8999999999999488,121.8999999999994941,12.7759313583374023
18.5999999999999446,120.7999999999995566,12.1259365081787109
18.5999999999999446,120.8999999999995509,11.7460775375366211
18.5999999999999446,121.0999999999995396,11.2997140884399414
18.5999999999999446,121.1999999999995339,11.0508527755737305
18.4999999999999432,120.6999999999995623,9.0940895080566406
18.4999999999999432,120.7999999999995566,8.8788557052612305
18.4999999999999432,120.8999999999995509,8.8454551696777344
18.4999999999999432,120.9999999999995453,8.7045593261718750
18.4999999999999432,121.0999999999995396,8.4578456878662109
18.4999999999999432,121.1999999999995339,8.2871732711791992
18.4999999999999432,121.2999999999995282,8.2812871932983398
18.4999999999999432,122.1999999999994770,11.7581243515014648
18.3999999999999417,120.5999999999995680,6.5759644508361816
18.3999999999999417,120.6999999999995623,6.4378161430358887
18.3999999999999417,120.7999999999995566,6.2927465438842773
18.3999999999999417,120.8999999999995509,6.3384079933166504
18.3999999999999417,120.9999999999995453,6.3116927146911621
18.3999999999999417,121.0999999999995396,6.1664047241210938
18.3999999999999417,121.1999999999995339,6.0841803550720215
18.3999999999999417,121.2999999999995282,6.1537127494812012
18.3999999999999417,121.3999999999995225,6.2925620079040527
18.3999999999999417,121.4999999999995168,6.2135863304138184
18.3999999999999417,121.5999999999995111,7.1757812500000000
18.3999999999999417,122.0999999999994827,11.1940450668334961
18.3999999999999417,122.1999999999994770,11.1122283935546875
18.3999999999999417,122.2999999999994714,10.8224563598632812
18.2999999999999403,120.6999999999995623,5.2645535469055176
18.2999999999999403,120.7999999999995566,5.3429799079895020
18.2999999999999403,120.8999999999995509,5.5433287620544434
18.2999999999999403,120.9999999999995453,5.4441332817077637
18.2999999999999403,121.0999999999995396,5.1426501274108887
18.2999999999999403,121.1999999999995339,5.0979080200195312
18.2999999999999403,121.2999999999995282,4.7792963981628418
18.2999999999999403,121.3999999999995225,4.7251472473144531
18.2999999999999403,121.4999999999995168,4.8933186531066895
18.2999999999999403,121.5999999999995111,5.7425966262817383
18.2999999999999403,121.6999999999995055,6.8554739952087402
18.2999999999999403,122.0999999999994827,9.5942430496215820
18.2999999999999403,122.1999999999994770,9.5569906234741211
18.2999999999999403,122.2999999999994714,9.7181377410888672
18.1999999999999389,120.4999999999995737,5.6059432029724121
18.1999999999999389,120.5999999999995680,4.6282758712768555
18.1999999999999389,120.6999999999995623,4.3789210319519043
18.1999999999999389,120.7999999999995566,4.6494345664978027
18.1999999999999389,120.8999999999995509,4.9592051506042480
18.1999999999999389,120.9999999999995453,4.9082255363464355
18.1999999999999389,121.0999999999995396,4.5175542831420898
18.1999999999999389,121.1999999999995339,4.3151464462280273
18.1999999999999389,121.2999999999995282,3.9174618721008301
18.1999999999999389,121.3999999999995225,3.4470889568328857
18.1999999999999389,121.4999999999995168,3.1953790187835693
18.1999999999999389,121.5999999999995111,3.7818477153778076
18.1999999999999389,121.6999999999995055,4.6556887626647949
18.1999999999999389,121.7999999999994998,5.5196504592895508
18.1999999999999389,121.8999999999994941,6.1832737922668457
18.1999999999999389,121.9999999999994884,6.9713959693908691
18.1999999999999389,122.0999999999994827,7.6900725364685059
18.1999999999999389,122.1999999999994770,7.9307632446289062
18.0999999999999375,120.4999999999995737,5.6513786315917969
18.0999999999999375,120.5999999999995680,4.4213247299194336
18.0999999999999375,120.6999999999995623,3.7744617462158203
18.0999999999999375,120.7999999999995566,4.2300934791564941
18.0999999999999375,120.8999999999995509,4.8355855941772461
18.0999999999999375,120.9999999999995453,4.7655596733093262
18.0999999999999375,121.0999999999995396,4.1842408180236816
18.0999999999999375,121.1999999999995339,3.7935345172882080
18.0999999999999375,121.2999999999995282,3.3054482936859131
18.0999999999999375,121.3999999999995225,2.8317933082580566
18.0999999999999375,121.4999999999995168,2.5637280941009521
18.0999999999999375,121.5999999999995111,2.1717922687530518
18.0999999999999375,121.6999999999995055,2.8796403408050537
18.0999999999999375,121.7999999999994998,3.6278061866760254
18.0999999999999375,121.8999999999994941,4.3469009399414062
18.0999999999999375,121.9999999999994884,5.2341446876525879
18.0999999999999375,122.0999999999994827,6.1224822998046875
18.0999999999999375,122.1999999999994770,6.3810706138610840
17.9999999999999361,120.5999999999995680,4.3438105583190918
17.9999999999999361,120.6999999999995623,3.8283925056457520
17.9999999999999361,120.7999999999995566,4.4582376480102539
17.9999999999999361,120.8999999999995509,5.0727744102478027
17.9999999999999361,120.9999999999995453,4.9874444007873535
17.9999999999999361,121.0999999999995396,4.3715090751647949
17.9999999999999361,121.1999999999995339,3.9181067943572998
17.9999999999999361,121.2999999999995282,3.3526275157928467
17.9999999999999361,121.3999999999995225,2.8478970527648926
17.9999999999999361,121.4999999999995168,2.7312991619110107
17.9999999999999361,121.5999999999995111,2.0288360118865967
17.9999999999999361,121.6999999999995055,2.6331465244293213
17.9999999999999361,121.7999999999994998,3.0607969760894775
17.9999999999999361,121.8999999999994941,3.7766666412353516
17.9999999999999361,121.9999999999994884,4.6078176498413086
17.9999999999999361,122.0999999999994827,5.3177552223205566
17.8999999999999346,120.4999999999995737,5.1663675308227539
