latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,39.1471519470214844
19.3999999999999559,121.4999999999995168,40.5842514038085938
18.8999999999999488,121.8999999999994941,30.0128669738769531
18.5999999999999446,120.7999999999995566,25.6585674285888672
18.5999999999999446,120.8999999999995509,24.4758396148681641
18.5999999999999446,121.0999999999995396,25.4212951660156250
18.5999999999999446,121.1999999999995339,26.6106204986572266
18.4999999999999432,120.6999999999995623,21.3720817565917969
18.4999999999999432,120.7999999999995566,18.8308849334716797
18.4999999999999432,120.8999999999995509,17.4105720520019531
18.4999999999999432,120.9999999999995453,17.6256980895996094
18.4999999999999432,121.0999999999995396,18.5365047454833984
18.4999999999999432,121.1999999999995339,19.6453685760498047
18.4999999999999432,121.2999999999995282,20.6936321258544922
18.4999999999999432,122.1999999999994770,26.7350978851318359
18.3999999999999417,120.5999999999995680,18.5816192626953125
18.3999999999999417,120.6999999999995623,15.7213182449340820
18.3999999999999417,120.7999999999995566,12.7211284637451172
18.3999999999999417,120.8999999999995509,11.1888341903686523
18.3999999999999417,120.9999999999995453,11.1504802703857422
18.3999999999999417,121.0999999999995396,12.3140506744384766
18.3999999999999417,121.1999999999995339,13.5928030014038086
18.3999999999999417,121.2999999999995282,14.9885482788085938
18.3999999999999417,121.3999999999995225,16.6547622680664062
18.3999999999999417,121.4999999999995168,17.8282833099365234
18.3999999999999417,121.5999999999995111,18.0532150268554688
18.3999999999999417,122.0999999999994827,26.0000305175781250
18.3999999999999417,122.1999999999994770,26.3237285614013672
18.3999999999999417,122.2999999999994714,27.0789852142333984
18.2999999999999403,120.6999999999995623,12.6839551925659180
18.2999999999999403,120.7999999999995566,10.0042457580566406
18.2999999999999403,120.8999999999995509,8.1901664733886719
18.2999999999999403,120.9999999999995453,8.2725658416748047
18.2999999999999403,121.0999999999995396,9.4379148483276367
18.2999999999999403,121.1999999999995339,10.6674938201904297
18.2999999999999403,121.2999999999995282,11.8264980316162109
18.2999999999999403,121.3999999999995225,13.2964172363281250
18.2999999999999403,121.4999999999995168,14.5621490478515625
18.2999999999999403,121.5999999999995111,15.1469602584838867
18.2999999999999403,121.6999999999995055,16.9054336547851562
18.2999999999999403,122.0999999999994827,22.3843250274658203
18.2999999999999403,122.1999999999994770,23.7723484039306641
18.2999999999999403,122.2999999999994714,25.0842342376708984
18.1999999999999389,120.4999999999995737,19.6133270263671875
18.1999999999999389,120.5999999999995680,15.3535842895507812
18.1999999999999389,120.6999999999995623,11.4496765136718750
18.1999999999999389,120.7999999999995566,8.8561677932739258
18.1999999999999389,120.8999999999995509,6.6533708572387695
18.1999999999999389,120.9999999999995453,6.1308035850524902
18.1999999999999389,121.0999999999995396,7.1934380531311035
18.1999999999999389,121.1999999999995339,8.2664499282836914
18.1999999999999389,121.2999999999995282,9.1993160247802734
18.1999999999999389,121.3999999999995225,10.3617200851440430
18.1999999999999389,121.4999999999995168,11.5481100082397461
18.1999999999999389,121.5999999999995111,11.7578859329223633
18.1999999999999389,121.6999999999995055,12.7601356506347656
18.1999999999999389,121.7999999999994998,14.4268712997436523
18.1999999999999389,121.8999999999994941,15.4664030075073242
18.1999999999999389,121.9999999999994884,16.5657806396484375
18.1999999999999389,122.0999999999994827,18.2899837493896484
18.1999999999999389,122.1999999999994770,21.1454753875732422
18.0999999999999375,120.4999999999995737,20.3637657165527344
18.0999999999999375,120.5999999999995680,15.1468763351440430
18.0999999999999375,120.6999999999995623,11.1206903457641602
18.0999999999999375,120.7999999999995566,8.1872072219848633
18.0999999999999375,120.8999999999995509,5.7768120765686035
18.0999999999999375,120.9999999999995453,5.0884504318237305
18.0999999999999375,121.0999999999995396,5.6460547447204590
18.0999999999999375,121.1999999999995339,6.5661978721618652
18.0999999999999375,121.2999999999995282,7.3459801673889160
18.0999999999999375,121.3999999999995225,8.2248277664184570
18.0999999999999375,121.4999999999995168,8.9903554916381836
18.0999999999999375,121.5999999999995111,9.1571416854858398
18.0999999999999375,121.6999999999995055,9.9090595245361328
18.0999999999999375,121.7999999999994998,11.0432996749877930
18.0999999999999375,121.8999999999994941,11.9223690032958984
18.0999999999999375,121.9999999999994884,12.8503389358520508
18.0999999999999375,122.0999999999994827,14.8226270675659180
18.0999999999999375,122.1999999999994770,17.3230190277099609
17.9999999999999361,120.5999999999995680,14.0772037506103516
17.9999999999999361,120.6999999999995623,10.2309074401855469
17.9999999999999361,120.7999999999995566,7.4706497192382812
17.9999999999999361,120.8999999999995509,5.3029069900512695
17.9999999999999361,120.9999999999995453,4.7000102996826172
17.9999999999999361,121.0999999999995396,5.0519561767578125
17.9999999999999361,121.1999999999995339,5.8918275833129883
17.9999999999999361,121.2999999999995282,6.5566363334655762
17.9999999999999361,121.3999999999995225,7.2915420532226562
17.9999999999999361,121.4999999999995168,8.0335311889648438
17.9999999999999361,121.5999999999995111,8.0764341354370117
17.9999999999999361,121.6999999999995055,8.9119777679443359
17.9999999999999361,121.7999999999994998,9.6784811019897461
17.9999999999999361,121.8999999999994941,10.0756597518920898
17.9999999999999361,121.9999999999994884,10.5052995681762695
17.9999999999999361,122.0999999999994827,12.3819007873535156
17.8999999999999346,120.4999999999995737,17.8830108642578125
17.8999999999999346,120.5999999999995680,13.0971193313598633
17.8999999999999346,120.6999999999995623,9.2486524581909180
17.8999999999999346,120.7999999999995566,6.8218493461608887
17.8999999999999346,120.8999999999995509,4.7514963150024414
17.8999999999999346,120.9999999999995453,5.0089244842529297
17.8999999999999346,121.0999999999995396,4.8926415443420410
17.8999999999999346,121.1999999999995339,5.3319931030273438
17.8999999999999346,121.2999999999995282,5.8229212760925293
17.8999999999999346,121.3999999999995225,6.4016733169555664
17.8999999999999346,121.4999999999995168,6.9864907264709473
17.8999999999999346,121.5999999999995111,7.6893205642700195
17.8999999999999346,121.6999999999995055,8.1956729888916016
17.8999999999999346,121.7999999999994998,8.4925317764282227
17.8999999999999346,121.8999999999994941,8.5467262268066406
17.8999999999999346,121.9999999999994884,8.7030916213989258
17.8999999999999346,122.0999999999994827,10.3613042831420898
17.7999999999999332,120.4999999999995737,16.9113407135009766
17.7999999999999332,120.5999999999995680,11.9558315277099609
17.7999999999999332,120.6999999999995623,8.3154191970825195
17.7999999999999332,120.7999999999995566,6.0659198760986328
17.7999999999999332,120.8999999999995509,4.9266219139099121
17.7999999999999332,120.9999999999995453,5.0446095466613770
17.7999999999999332,121.0999999999995396,4.7997107505798340
17.7999999999999332,121.1999999999995339,4.7850284576416016
17.7999999999999332,121.2999999999995282,5.0136833190917969
17.7999999999999332,121.3999999999995225,5.9036860466003418
17.7999999999999332,121.4999999999995168,7.0534639358520508
17.7999999999999332,121.5999999999995111,6.9080290794372559
17.7999999999999332,121.6999999999995055,7.3136024475097656
17.7999999999999332,121.7999999999994998,7.4652962684631348
17.7999999999999332,121.8999999999994941,7.2357559204101562
17.7999999999999332,121.9999999999994884,7.3956208229064941
17.7999999999999332,122.0999999999994827,9.3692741394042969
17.6999999999999318,120.3999999999995794,21.9426326751708984
17.6999999999999318,120.4999999999995737,15.9676408767700195
17.6999999999999318,120.5999999999995680,10.8640041351318359
17.6999999999999318,120.6999999999995623,7.1230406761169434
17.6999999999999318,120.7999999999995566,5.2412061691284180
17.6999999999999318,120.8999999999995509,4.5237894058227539
17.6999999999999318,120.9999999999995453,4.5654349327087402
17.6999999999999318,121.0999999999995396,4.2440872192382812
17.6999999999999318,121.1999999999995339,4.0124263763427734
17.6999999999999318,121.2999999999995282,4.5727596282958984
17.6999999999999318,121.3999999999995225,5.7457156181335449
17.6999999999999318,121.4999999999995168,7.0062060356140137
17.6999999999999318,121.5999999999995111,7.3042383193969727
17.6999999999999318,121.6999999999995055,7.3296036720275879
17.6999999999999318,121.7999999999994998,7.1283836364746094
17.6999999999999318,121.8999999999994941,6.2475919723510742
17.6999999999999318,121.9999999999994884,6.2342739105224609
17.6999999999999318,122.0999999999994827,8.1623954772949219
17.5999999999999304,120.3999999999995794,21.6507453918457031
17.5999999999999304,120.4999999999995737,15.0477447509765625
17.5999999999999304,120.5999999999995680,9.7133483886718750
17.5999999999999304,120.6999999999995623,6.2131962776184082
17.5999999999999304,120.7999999999995566,4.4451718330383301
17.5999999999999304,120.8999999999995509,4.5258054733276367
17.5999999999999304,120.9999999999995453,4.2473917007446289
17.5999999999999304,121.0999999999995396,3.7132079601287842
17.5999999999999304,121.1999999999995339,3.4534325599670410
17.5999999999999304,121.2999999999995282,4.3959689140319824
17.5999999999999304,121.3999999999995225,5.7102465629577637
17.5999999999999304,121.4999999999995168,7.2058043479919434
17.5999999999999304,121.5999999999995111,7.6545228958129883
17.5999999999999304,121.6999999999995055,8.0117959976196289
17.5999999999999304,121.7999999999994998,7.9465651512145996
17.5999999999999304,121.8999999999994941,6.8524928092956543
17.5999999999999304,121.9999999999994884,5.9783153533935547
17.5999999999999304,122.0999999999994827,7.5645728111267090
17.4999999999999289,120.4999999999995737,14.3477602005004883
17.4999999999999289,120.5999999999995680,9.1235923767089844
17.4999999999999289,120.6999999999995623,5.5606803894042969
17.4999999999999289,120.7999999999995566,4.1028094291687012
17.4999999999999289,120.8999999999995509,3.8719177246093750
17.4999999999999289,120.9999999999995453,3.6644101142883301
17.4999999999999289,121.0999999999995396,3.2567803859710693
17.4999999999999289,121.1999999999995339,3.0154056549072266
17.4999999999999289,121.2999999999995282,3.9629178047180176
17.4999999999999289,121.3999999999995225,5.3239574432373047
17.4999999999999289,121.4999999999995168,6.7051782608032227
17.4999999999999289,121.5999999999995111,7.5680556297302246
17.4999999999999289,121.6999999999995055,8.2791814804077148
17.4999999999999289,121.7999999999994998,8.5026016235351562
17.4999999999999289,121.8999999999994941,7.2484984397888184
17.4999999999999289,121.9999999999994884,6.0795149803161621
17.4999999999999289,122.0999999999994827,6.3937935829162598
17.3999999999999275,120.4999999999995737,13.9733304977416992
17.3999999999999275,120.5999999999995680,8.8371925354003906
17.3999999999999275,120.6999999999995623,5.5969901084899902
17.3999999999999275,120.7999999999995566,4.0234236717224121
17.3999999999999275,120.8999999999995509,3.0492732524871826
17.3999999999999275,120.9999999999995453,3.0902616977691650
17.3999999999999275,121.0999999999995396,2.8553612232208252
17.3999999999999275,121.1999999999995339,2.7848148345947266
17.3999999999999275,121.2999999999995282,3.4491269588470459
17.3999999999999275,121.3999999999995225,4.7045531272888184
17.3999999999999275,121.4999999999995168,5.9643507003784180
17.3999999999999275,121.5999999999995111,7.0997071266174316
17.3999999999999275,121.6999999999995055,8.2471265792846680
17.3999999999999275,121.7999999999994998,8.6743192672729492
17.3999999999999275,121.8999999999994941,7.3485689163208008
17.3999999999999275,121.9999999999994884,5.8791160583496094
17.3999999999999275,122.0999999999994827,5.5653662681579590
17.3999999999999275,122.1999999999994770,7.1530890464782715
17.2999999999999261,120.4999999999995737,13.2125749588012695
17.2999999999999261,120.5999999999995680,8.5398664474487305
17.2999999999999261,120.6999999999995623,5.2184371948242188
17.2999999999999261,120.7999999999995566,3.9673237800598145
17.2999999999999261,120.8999999999995509,3.2829010486602783
17.2999999999999261,120.9999999999995453,2.9307448863983154
17.2999999999999261,121.0999999999995396,2.7547552585601807
17.2999999999999261,121.1999999999995339,3.0965421199798584
17.2999999999999261,121.2999999999995282,2.9711241722106934
17.2999999999999261,121.3999999999995225,4.0013976097106934
17.2999999999999261,121.4999999999995168,5.1163072586059570
17.2999999999999261,121.5999999999995111,6.5887703895568848
17.2999999999999261,121.6999999999995055,8.2260560989379883
17.2999999999999261,121.7999999999994998,9.0850839614868164
17.2999999999999261,121.8999999999994941,7.3844962120056152
17.2999999999999261,121.9999999999994884,5.7605228424072266
17.2999999999999261,122.0999999999994827,4.9332995414733887
17.2999999999999261,122.1999999999994770,5.3410553932189941
17.2999999999999261,122.2999999999994714,6.8872809410095215
17.1999999999999247,120.4999999999995737,13.1036930084228516
17.1999999999999247,120.5999999999995680,8.0130796432495117
17.1999999999999247,120.6999999999995623,4.7732667922973633
17.1999999999999247,120.7999999999995566,3.5039010047912598
17.1999999999999247,120.8999999999995509,2.8853387832641602
17.1999999999999247,120.9999999999995453,2.7283086776733398
17.1999999999999247,121.0999999999995396,2.6129901409149170
17.1999999999999247,121.1999999999995339,2.9167997837066650
17.1999999999999247,121.2999999999995282,2.9684753417968750
17.1999999999999247,121.3999999999995225,3.6802437305450439
17.1999999999999247,121.4999999999995168,4.7590017318725586
17.1999999999999247,121.5999999999995111,5.2890968322753906
17.1999999999999247,121.6999999999995055,6.8642344474792480
17.1999999999999247,121.7999999999994998,7.8373169898986816
17.1999999999999247,121.8999999999994941,6.8085198402404785
17.1999999999999247,121.9999999999994884,5.7740221023559570
17.1999999999999247,122.0999999999994827,5.1723575592041016
17.1999999999999247,122.1999999999994770,4.8563385009765625
17.1999999999999247,122.2999999999994714,5.6984515190124512
17.1999999999999247,122.3999999999994657,6.9230942726135254
17.0999999999999233,120.4999999999995737,12.1519918441772461
17.0999999999999233,120.5999999999995680,7.6175804138183594
17.0999999999999233,120.6999999999995623,4.2273058891296387
17.0999999999999233,120.7999999999995566,3.0211479663848877
17.0999999999999233,120.8999999999995509,2.5798363685607910
17.0999999999999233,120.9999999999995453,2.5140993595123291
17.0999999999999233,121.0999999999995396,2.8524715900421143
17.0999999999999233,121.1999999999995339,3.2024981975555420
17.0999999999999233,121.2999999999995282,3.2349393367767334
17.0999999999999233,121.3999999999995225,3.6005070209503174
17.0999999999999233,121.4999999999995168,4.1850199699401855
17.0999999999999233,121.5999999999995111,4.5157570838928223
17.0999999999999233,121.6999999999995055,5.5981917381286621
17.0999999999999233,121.7999999999994998,6.4687438011169434
17.0999999999999233,121.8999999999994941,6.0682172775268555
17.0999999999999233,121.9999999999994884,5.9070558547973633
17.0999999999999233,122.0999999999994827,5.6365470886230469
17.0999999999999233,122.1999999999994770,4.9734587669372559
17.0999999999999233,122.2999999999994714,5.0160694122314453
17.0999999999999233,122.3999999999994657,6.7800836563110352
17.0999999999999233,122.4999999999994600,10.2126646041870117
16.9999999999999218,120.4999999999995737,12.0743818283081055
16.9999999999999218,120.5999999999995680,7.1039476394653320
16.9999999999999218,120.6999999999995623,3.8692562580108643
16.9999999999999218,120.7999999999995566,2.7595708370208740
16.9999999999999218,120.8999999999995509,2.6618294715881348
16.9999999999999218,120.9999999999995453,2.7044517993927002
16.9999999999999218,121.0999999999995396,3.0984323024749756
16.9999999999999218,121.1999999999995339,3.3954498767852783
