latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.2460536956787109
19.3999999999999559,121.4999999999995168,25.2330532073974609
18.8999999999999488,121.8999999999994941,24.0839118957519531
18.5999999999999446,120.7999999999995566,19.9086761474609375
18.5999999999999446,120.8999999999995509,19.1230068206787109
18.5999999999999446,121.0999999999995396,17.8822212219238281
18.5999999999999446,121.1999999999995339,17.6183319091796875
18.4999999999999432,120.6999999999995623,16.5427150726318359
18.4999999999999432,120.7999999999995566,14.9132995605468750
18.4999999999999432,120.8999999999995509,13.6211729049682617
18.4999999999999432,120.9999999999995453,12.9487304687500000
18.4999999999999432,121.0999999999995396,12.8779516220092773
18.4999999999999432,121.1999999999995339,12.8779773712158203
18.4999999999999432,121.2999999999995282,13.9357175827026367
18.4999999999999432,122.1999999999994770,23.3562068939208984
18.3999999999999417,120.5999999999995680,14.0278501510620117
18.3999999999999417,120.6999999999995623,12.2284679412841797
18.3999999999999417,120.7999999999995566,10.3497276306152344
18.3999999999999417,120.8999999999995509,9.4085922241210938
18.3999999999999417,120.9999999999995453,8.7731924057006836
18.3999999999999417,121.0999999999995396,8.3761205673217773
18.3999999999999417,121.1999999999995339,8.7198019027709961
18.3999999999999417,121.2999999999995282,10.1025829315185547
18.3999999999999417,121.3999999999995225,11.8895483016967773
18.3999999999999417,121.4999999999995168,13.2412662506103516
18.3999999999999417,121.5999999999995111,15.8385839462280273
18.3999999999999417,122.0999999999994827,22.0335712432861328
18.3999999999999417,122.1999999999994770,22.5840358734130859
18.3999999999999417,122.2999999999994714,22.7624015808105469
18.2999999999999403,120.6999999999995623,9.5975856781005859
18.2999999999999403,120.7999999999995566,8.6842336654663086
18.2999999999999403,120.8999999999995509,8.1766853332519531
18.2999999999999403,120.9999999999995453,7.5504088401794434
18.2999999999999403,121.0999999999995396,7.0843896865844727
18.2999999999999403,121.1999999999995339,7.1412615776062012
18.2999999999999403,121.2999999999995282,8.2074079513549805
18.2999999999999403,121.3999999999995225,9.5415039062500000
18.2999999999999403,121.4999999999995168,11.2498226165771484
18.2999999999999403,121.5999999999995111,13.3984937667846680
18.2999999999999403,121.6999999999995055,15.8665313720703125
18.2999999999999403,122.0999999999994827,18.7744216918945312
18.2999999999999403,122.1999999999994770,19.9953994750976562
18.2999999999999403,122.2999999999994714,20.9895610809326172
18.1999999999999389,120.4999999999995737,14.1818361282348633
18.1999999999999389,120.5999999999995680,11.0804529190063477
18.1999999999999389,120.6999999999995623,8.4223947525024414
18.1999999999999389,120.7999999999995566,7.8107132911682129
18.1999999999999389,120.8999999999995509,7.3580307960510254
18.1999999999999389,120.9999999999995453,6.7636499404907227
18.1999999999999389,121.0999999999995396,6.3624353408813477
18.1999999999999389,121.1999999999995339,6.1645827293395996
18.1999999999999389,121.2999999999995282,6.6678438186645508
18.1999999999999389,121.3999999999995225,7.5952200889587402
18.1999999999999389,121.4999999999995168,8.8541631698608398
18.1999999999999389,121.5999999999995111,10.0428409576416016
18.1999999999999389,121.6999999999995055,11.6110811233520508
18.1999999999999389,121.7999999999994998,13.0344381332397461
18.1999999999999389,121.8999999999994941,13.4616746902465820
18.1999999999999389,121.9999999999994884,13.8222112655639648
18.1999999999999389,122.0999999999994827,15.0263357162475586
18.1999999999999389,122.1999999999994770,17.3864383697509766
18.0999999999999375,120.4999999999995737,14.6418333053588867
18.0999999999999375,120.5999999999995680,9.8421659469604492
18.0999999999999375,120.6999999999995623,7.7982392311096191
18.0999999999999375,120.7999999999995566,7.2477364540100098
18.0999999999999375,120.8999999999995509,6.8683762550354004
18.0999999999999375,120.9999999999995453,6.2779192924499512
18.0999999999999375,121.0999999999995396,5.8797864913940430
18.0999999999999375,121.1999999999995339,5.5859928131103516
18.0999999999999375,121.2999999999995282,5.7966017723083496
18.0999999999999375,121.3999999999995225,6.0237584114074707
18.0999999999999375,121.4999999999995168,6.6116728782653809
18.0999999999999375,121.5999999999995111,7.0845589637756348
18.0999999999999375,121.6999999999995055,7.8071541786193848
18.0999999999999375,121.7999999999994998,8.6948795318603516
18.0999999999999375,121.8999999999994941,9.3427543640136719
18.0999999999999375,121.9999999999994884,10.0266942977905273
18.0999999999999375,122.0999999999994827,11.7173223495483398
18.0999999999999375,122.1999999999994770,13.9360752105712891
17.9999999999999361,120.5999999999995680,9.0341625213623047
