latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,29.1232509613037109
19.3999999999999559,121.4999999999995168,29.2528266906738281
18.8999999999999488,121.8999999999994941,29.7072277069091797
18.5999999999999446,120.7999999999995566,25.3220348358154297
18.5999999999999446,120.8999999999995509,24.3250141143798828
18.5999999999999446,121.0999999999995396,23.0524635314941406
18.5999999999999446,121.1999999999995339,22.7787113189697266
18.4999999999999432,120.6999999999995623,21.2085208892822266
18.4999999999999432,120.7999999999995566,19.3275451660156250
18.4999999999999432,120.8999999999995509,17.4983997344970703
18.4999999999999432,120.9999999999995453,16.7746963500976562
18.4999999999999432,121.0999999999995396,16.7020282745361328
18.4999999999999432,121.1999999999995339,16.7016849517822266
18.4999999999999432,121.2999999999995282,17.9741973876953125
18.4999999999999432,122.1999999999994770,30.1519927978515625
18.3999999999999417,120.5999999999995680,18.6577682495117188
18.3999999999999417,120.6999999999995623,16.4833202362060547
18.3999999999999417,120.7999999999995566,14.0012130737304688
18.3999999999999417,120.8999999999995509,11.6846141815185547
18.3999999999999417,120.9999999999995453,10.7916154861450195
18.3999999999999417,121.0999999999995396,10.9952564239501953
18.3999999999999417,121.1999999999995339,11.3600778579711914
18.3999999999999417,121.2999999999995282,13.0973968505859375
18.3999999999999417,121.3999999999995225,15.5474653244018555
18.3999999999999417,121.4999999999995168,17.3709793090820312
18.3999999999999417,121.5999999999995111,20.2297496795654297
18.3999999999999417,122.0999999999994827,28.5996761322021484
18.3999999999999417,122.1999999999994770,29.4135894775390625
18.3999999999999417,122.2999999999994714,29.8081855773925781
18.2999999999999403,120.6999999999995623,14.5345640182495117
18.2999999999999403,120.7999999999995566,12.1131486892700195
18.2999999999999403,120.8999999999995509,9.9502973556518555
18.2999999999999403,120.9999999999995453,9.2386531829833984
18.2999999999999403,121.0999999999995396,9.1618490219116211
18.2999999999999403,121.1999999999995339,9.3718252182006836
18.2999999999999403,121.2999999999995282,10.8707399368286133
18.2999999999999403,121.3999999999995225,12.9224977493286133
18.2999999999999403,121.4999999999995168,15.0795364379882812
18.2999999999999403,121.5999999999995111,17.5561523437500000
18.2999999999999403,121.6999999999995055,20.1432590484619141
18.2999999999999403,122.0999999999994827,23.8195362091064453
18.2999999999999403,122.1999999999994770,25.8672676086425781
18.2999999999999403,122.2999999999994714,27.3779582977294922
18.1999999999999389,120.4999999999995737,20.3361568450927734
18.1999999999999389,120.5999999999995680,16.8225612640380859
18.1999999999999389,120.6999999999995623,13.0714492797851562
18.1999999999999389,120.7999999999995566,10.7728757858276367
18.1999999999999389,120.8999999999995509,9.3093595504760742
18.1999999999999389,120.9999999999995453,8.6140146255493164
18.1999999999999389,121.0999999999995396,7.9362883567810059
18.1999999999999389,121.1999999999995339,8.3905324935913086
18.1999999999999389,121.2999999999995282,9.1827507019042969
18.1999999999999389,121.3999999999995225,10.6292114257812500
18.1999999999999389,121.4999999999995168,12.1454858779907227
18.1999999999999389,121.5999999999995111,13.7469501495361328
18.1999999999999389,121.6999999999995055,15.3482761383056641
18.1999999999999389,121.7999999999994998,16.6772861480712891
18.1999999999999389,121.8999999999994941,17.0577507019042969
18.1999999999999389,121.9999999999994884,17.4403133392333984
18.1999999999999389,122.0999999999994827,18.9146976470947266
18.1999999999999389,122.1999999999994770,22.0327434539794922
18.0999999999999375,120.4999999999995737,20.8419475555419922
18.0999999999999375,120.5999999999995680,15.5254840850830078
18.0999999999999375,120.6999999999995623,11.6714420318603516
18.0999999999999375,120.7999999999995566,9.8151226043701172
18.0999999999999375,120.8999999999995509,9.1408424377441406
18.0999999999999375,120.9999999999995453,8.4638891220092773
18.0999999999999375,121.0999999999995396,7.6302552223205566
