latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.6275815963745117
19.3999999999999559,121.4999999999995168,15.4479904174804688
18.8999999999999488,121.8999999999994941,15.4284639358520508
18.5999999999999446,120.7999999999995566,11.0108728408813477
18.5999999999999446,120.8999999999995509,11.3774909973144531
18.5999999999999446,121.0999999999995396,11.8310222625732422
18.5999999999999446,121.1999999999995339,11.6800413131713867
18.4999999999999432,120.6999999999995623,7.5926780700683594
18.4999999999999432,120.7999999999995566,7.8868002891540527
18.4999999999999432,120.8999999999995509,8.9495058059692383
18.4999999999999432,120.9999999999995453,9.4358901977539062
18.4999999999999432,121.0999999999995396,9.5308189392089844
18.4999999999999432,121.1999999999995339,9.5631599426269531
18.4999999999999432,121.2999999999995282,9.2944736480712891
18.4999999999999432,122.1999999999994770,15.0159139633178711
18.3999999999999417,120.5999999999995680,5.1562685966491699
18.3999999999999417,120.6999999999995623,4.6618237495422363
18.3999999999999417,120.7999999999995566,5.5627269744873047
18.3999999999999417,120.8999999999995509,6.6784324645996094
18.3999999999999417,120.9999999999995453,7.2715554237365723
18.3999999999999417,121.0999999999995396,7.4671516418457031
18.3999999999999417,121.1999999999995339,7.6097421646118164
18.3999999999999417,121.2999999999995282,7.4466934204101562
18.3999999999999417,121.3999999999995225,7.1842341423034668
18.3999999999999417,121.4999999999995168,6.7237777709960938
18.3999999999999417,121.5999999999995111,7.3228182792663574
18.3999999999999417,122.0999999999994827,13.4925889968872070
18.3999999999999417,122.1999999999994770,13.9808979034423828
18.3999999999999417,122.2999999999994714,14.2039842605590820
18.2999999999999403,120.6999999999995623,4.0664296150207520
18.2999999999999403,120.7999999999995566,5.1073451042175293
18.2999999999999403,120.8999999999995509,6.2775721549987793
18.2999999999999403,120.9999999999995453,6.8307723999023438
18.2999999999999403,121.0999999999995396,7.0149812698364258
18.2999999999999403,121.1999999999995339,6.8914484977722168
18.2999999999999403,121.2999999999995282,6.6659493446350098
18.2999999999999403,121.3999999999995225,6.4085779190063477
18.2999999999999403,121.4999999999995168,6.3052096366882324
18.2999999999999403,121.5999999999995111,6.8580756187438965
18.2999999999999403,121.6999999999995055,7.3728713989257812
18.2999999999999403,122.0999999999994827,10.8871984481811523
18.2999999999999403,122.1999999999994770,11.4541015625000000
18.2999999999999403,122.2999999999994714,12.0222158432006836
18.1999999999999389,120.4999999999995737,5.1771464347839355
18.1999999999999389,120.5999999999995680,4.0859923362731934
18.1999999999999389,120.6999999999995623,3.9452888965606689
18.1999999999999389,120.7999999999995566,4.9899983406066895
18.1999999999999389,120.8999999999995509,6.0722646713256836
18.1999999999999389,120.9999999999995453,6.5718779563903809
