latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.3646259307861328
19.3999999999999559,121.4999999999995168,19.3140640258789062
18.8999999999999488,121.8999999999994941,19.9444770812988281
18.5999999999999446,120.7999999999995566,17.3367061614990234
18.5999999999999446,120.8999999999995509,16.8138408660888672
18.5999999999999446,121.0999999999995396,16.1179046630859375
18.5999999999999446,121.1999999999995339,15.9791564941406250
18.4999999999999432,120.6999999999995623,13.8288564682006836
18.4999999999999432,120.7999999999995566,12.7814197540283203
18.4999999999999432,120.8999999999995509,11.9474725723266602
18.4999999999999432,120.9999999999995453,11.3221225738525391
18.4999999999999432,121.0999999999995396,10.9667139053344727
18.4999999999999432,121.1999999999995339,10.9564018249511719
18.4999999999999432,121.2999999999995282,11.4850225448608398
18.4999999999999432,122.1999999999994770,20.0154552459716797
18.3999999999999417,120.5999999999995680,12.2056722640991211
18.3999999999999417,120.6999999999995623,10.5441541671752930
18.3999999999999417,120.7999999999995566,9.0444173812866211
18.3999999999999417,120.8999999999995509,8.0034580230712891
18.3999999999999417,120.9999999999995453,7.3220896720886230
18.3999999999999417,121.0999999999995396,6.8832893371582031
18.3999999999999417,121.1999999999995339,6.7662467956542969
18.3999999999999417,121.2999999999995282,7.4807486534118652
18.3999999999999417,121.3999999999995225,8.5282430648803711
18.3999999999999417,121.4999999999995168,9.9646930694580078
18.3999999999999417,121.5999999999995111,12.2953042984008789
18.3999999999999417,122.0999999999994827,19.5404415130615234
18.3999999999999417,122.1999999999994770,19.6385478973388672
18.3999999999999417,122.2999999999994714,19.7323436737060547
18.2999999999999403,120.6999999999995623,9.6296024322509766
18.2999999999999403,120.7999999999995566,8.1468925476074219
18.2999999999999403,120.8999999999995509,7.1480708122253418
18.2999999999999403,120.9999999999995453,6.4677023887634277
18.2999999999999403,121.0999999999995396,5.9436182975769043
18.2999999999999403,121.1999999999995339,5.4325766563415527
18.2999999999999403,121.2999999999995282,6.0727772712707520
18.2999999999999403,121.3999999999995225,7.0506334304809570
18.2999999999999403,121.4999999999995168,8.4892158508300781
18.2999999999999403,121.5999999999995111,10.4809789657592773
18.2999999999999403,121.6999999999995055,12.6665077209472656
18.2999999999999403,122.0999999999994827,17.0235557556152344
18.2999999999999403,122.1999999999994770,18.0336704254150391
18.2999999999999403,122.2999999999994714,18.7651252746582031
18.1999999999999389,120.4999999999995737,13.8998508453369141
18.1999999999999389,120.5999999999995680,11.4319591522216797
18.1999999999999389,120.6999999999995623,9.0108718872070312
18.1999999999999389,120.7999999999995566,7.8101272583007812
18.1999999999999389,120.8999999999995509,7.0626869201660156
18.1999999999999389,120.9999999999995453,6.3736987113952637
18.1999999999999389,121.0999999999995396,5.5216174125671387
18.1999999999999389,121.1999999999995339,5.3802142143249512
18.1999999999999389,121.2999999999995282,5.6224293708801270
18.1999999999999389,121.3999999999995225,6.1744861602783203
18.1999999999999389,121.4999999999995168,6.8131790161132812
18.1999999999999389,121.5999999999995111,7.9935655593872070
18.1999999999999389,121.6999999999995055,9.4266242980957031
18.1999999999999389,121.7999999999994998,10.7511053085327148
18.1999999999999389,121.8999999999994941,11.5979566574096680
18.1999999999999389,121.9999999999994884,12.5965623855590820
18.1999999999999389,122.0999999999994827,14.1033630371093750
18.1999999999999389,122.1999999999994770,16.1779003143310547
18.0999999999999375,120.4999999999995737,14.5769777297973633
18.0999999999999375,120.5999999999995680,10.9238824844360352
18.0999999999999375,120.6999999999995623,8.4720420837402344
18.0999999999999375,120.7999999999995566,7.6689057350158691
18.0999999999999375,120.8999999999995509,7.1972718238830566
18.0999999999999375,120.9999999999995453,6.5197234153747559
18.0999999999999375,121.0999999999995396,5.6117248535156250
18.0999999999999375,121.1999999999995339,5.6609077453613281
18.0999999999999375,121.2999999999995282,5.5697517395019531
18.0999999999999375,121.3999999999995225,5.6851744651794434
18.0999999999999375,121.4999999999995168,5.8733954429626465
18.0999999999999375,121.5999999999995111,6.2650766372680664
18.0999999999999375,121.6999999999995055,7.0484948158264160
18.0999999999999375,121.7999999999994998,7.7922487258911133
18.0999999999999375,121.8999999999994941,8.6312551498413086
18.0999999999999375,121.9999999999994884,9.9161596298217773
18.0999999999999375,122.0999999999994827,11.9858245849609375
18.0999999999999375,122.1999999999994770,13.8848104476928711
17.9999999999999361,120.5999999999995680,10.4582881927490234
17.9999999999999361,120.6999999999995623,8.3923988342285156
17.9999999999999361,120.7999999999995566,7.9217109680175781
17.9999999999999361,120.8999999999995509,7.8301262855529785
17.9999999999999361,120.9999999999995453,7.2279076576232910
17.9999999999999361,121.0999999999995396,6.4078392982482910
17.9999999999999361,121.1999999999995339,6.1538929939270020
17.9999999999999361,121.2999999999995282,5.9413981437683105
17.9999999999999361,121.3999999999995225,5.7756347656250000
17.9999999999999361,121.4999999999995168,6.0234317779541016
17.9999999999999361,121.5999999999995111,6.2422676086425781
17.9999999999999361,121.6999999999995055,6.5591173171997070
17.9999999999999361,121.7999999999994998,6.9986000061035156
17.9999999999999361,121.8999999999994941,7.2991905212402344
17.9999999999999361,121.9999999999994884,8.6773490905761719
17.9999999999999361,122.0999999999994827,11.3767070770263672
17.8999999999999346,120.4999999999995737,13.7763948440551758
17.8999999999999346,120.5999999999995680,10.2484731674194336
17.8999999999999346,120.6999999999995623,8.1963672637939453
17.8999999999999346,120.7999999999995566,8.2153329849243164
17.8999999999999346,120.8999999999995509,8.5872488021850586
17.8999999999999346,120.9999999999995453,7.9204750061035156
17.8999999999999346,121.0999999999995396,7.3672370910644531
17.8999999999999346,121.1999999999995339,6.9502229690551758
17.8999999999999346,121.2999999999995282,6.4010391235351562
17.8999999999999346,121.3999999999995225,6.1712179183959961
17.8999999999999346,121.4999999999995168,6.4875931739807129
17.8999999999999346,121.5999999999995111,6.4994964599609375
17.8999999999999346,121.6999999999995055,6.5209307670593262
17.8999999999999346,121.7999999999994998,6.4999604225158691
17.8999999999999346,121.8999999999994941,6.3304395675659180
17.8999999999999346,121.9999999999994884,7.7012391090393066
17.8999999999999346,122.0999999999994827,10.8541917800903320
17.7999999999999332,120.4999999999995737,14.0574893951416016
17.7999999999999332,120.5999999999995680,10.3728199005126953
17.7999999999999332,120.6999999999995623,8.4707326889038086
17.7999999999999332,120.7999999999995566,8.4158468246459961
17.7999999999999332,120.8999999999995509,8.8523168563842773
17.7999999999999332,120.9999999999995453,8.3910179138183594
17.7999999999999332,121.0999999999995396,7.7002396583557129
17.7999999999999332,121.1999999999995339,7.0164217948913574
17.7999999999999332,121.2999999999995282,6.2614583969116211
17.7999999999999332,121.3999999999995225,6.7902870178222656
17.7999999999999332,121.4999999999995168,7.4412703514099121
17.7999999999999332,121.5999999999995111,7.3776412010192871
17.7999999999999332,121.6999999999995055,7.3629546165466309
17.7999999999999332,121.7999999999994998,6.9671983718872070
17.7999999999999332,121.8999999999994941,6.2342166900634766
17.7999999999999332,121.9999999999994884,7.1533851623535156
17.7999999999999332,122.0999999999994827,10.6319265365600586
17.6999999999999318,120.3999999999995794,18.3971576690673828
17.6999999999999318,120.4999999999995737,14.6507129669189453
17.6999999999999318,120.5999999999995680,10.8432350158691406
17.6999999999999318,120.6999999999995623,8.6839265823364258
17.6999999999999318,120.7999999999995566,8.5405616760253906
17.6999999999999318,120.8999999999995509,8.8172540664672852
17.6999999999999318,120.9999999999995453,8.3417119979858398
17.6999999999999318,121.0999999999995396,7.3509874343872070
17.6999999999999318,121.1999999999995339,6.4962768554687500
17.6999999999999318,121.2999999999995282,6.3239035606384277
17.6999999999999318,121.3999999999995225,7.5256590843200684
17.6999999999999318,121.4999999999995168,8.6159553527832031
17.6999999999999318,121.5999999999995111,8.9073476791381836
17.6999999999999318,121.6999999999995055,8.9346275329589844
17.6999999999999318,121.7999999999994998,8.4684286117553711
17.6999999999999318,121.8999999999994941,7.0887675285339355
17.6999999999999318,121.9999999999994884,7.3842921257019043
17.6999999999999318,122.0999999999994827,10.5214157104492188
17.5999999999999304,120.3999999999995794,19.9434967041015625
17.5999999999999304,120.4999999999995737,15.4223270416259766
17.5999999999999304,120.5999999999995680,11.2035217285156250
17.5999999999999304,120.6999999999995623,9.0648717880249023
17.5999999999999304,120.7999999999995566,8.7133398056030273
17.5999999999999304,120.8999999999995509,8.9947423934936523
17.5999999999999304,120.9999999999995453,8.4552183151245117
17.5999999999999304,121.0999999999995396,7.4148263931274414
17.5999999999999304,121.1999999999995339,6.6084680557250977
17.5999999999999304,121.2999999999995282,6.5962100028991699
17.5999999999999304,121.3999999999995225,8.2932119369506836
17.5999999999999304,121.4999999999995168,10.2308397293090820
17.5999999999999304,121.5999999999995111,10.4346714019775391
17.5999999999999304,121.6999999999995055,10.4947004318237305
17.5999999999999304,121.7999999999994998,9.8157529830932617
17.5999999999999304,121.8999999999994941,7.9049983024597168
17.5999999999999304,121.9999999999994884,7.7828669548034668
17.5999999999999304,122.0999999999994827,10.6821641921997070
17.4999999999999289,120.4999999999995737,16.0562839508056641
17.4999999999999289,120.5999999999995680,11.3248434066772461
17.4999999999999289,120.6999999999995623,8.6261177062988281
17.4999999999999289,120.7999999999995566,8.3463859558105469
17.4999999999999289,120.8999999999995509,8.6841650009155273
17.4999999999999289,120.9999999999995453,8.2658424377441406
17.4999999999999289,121.0999999999995396,7.2616920471191406
17.4999999999999289,121.1999999999995339,6.5971145629882812
17.4999999999999289,121.2999999999995282,7.1292910575866699
17.4999999999999289,121.3999999999995225,9.0642843246459961
17.4999999999999289,121.4999999999995168,11.2528486251831055
17.4999999999999289,121.5999999999995111,11.6819305419921875
17.4999999999999289,121.6999999999995055,11.7141036987304688
17.4999999999999289,121.7999999999994998,10.9857740402221680
17.4999999999999289,121.8999999999994941,8.4375410079956055
17.4999999999999289,121.9999999999994884,7.7332162857055664
17.4999999999999289,122.0999999999994827,10.4176435470581055
17.3999999999999275,120.4999999999995737,16.4187850952148438
17.3999999999999275,120.5999999999995680,10.9336824417114258
17.3999999999999275,120.6999999999995623,8.0430240631103516
17.3999999999999275,120.7999999999995566,7.6159806251525879
17.3999999999999275,120.8999999999995509,7.9725275039672852
17.3999999999999275,120.9999999999995453,7.8636240959167480
17.3999999999999275,121.0999999999995396,7.4908328056335449
17.3999999999999275,121.1999999999995339,7.2126288414001465
17.3999999999999275,121.2999999999995282,7.8289828300476074
17.3999999999999275,121.3999999999995225,9.9559631347656250
17.3999999999999275,121.4999999999995168,12.6558017730712891
17.3999999999999275,121.5999999999995111,12.7554979324340820
17.3999999999999275,121.6999999999995055,12.7459726333618164
17.3999999999999275,121.7999999999994998,11.6896600723266602
17.3999999999999275,121.8999999999994941,8.8599386215209961
17.3999999999999275,121.9999999999994884,7.7696151733398438
17.3999999999999275,122.0999999999994827,10.1942110061645508
17.3999999999999275,122.1999999999994770,12.9168519973754883
17.2999999999999261,120.4999999999995737,16.4408378601074219
17.2999999999999261,120.5999999999995680,10.8315572738647461
17.2999999999999261,120.6999999999995623,7.1577043533325195
17.2999999999999261,120.7999999999995566,6.9361495971679688
17.2999999999999261,120.8999999999995509,7.4341287612915039
17.2999999999999261,120.9999999999995453,7.5417213439941406
17.2999999999999261,121.0999999999995396,7.6896972656250000
17.2999999999999261,121.1999999999995339,7.9157419204711914
17.2999999999999261,121.2999999999995282,8.6040334701538086
17.2999999999999261,121.3999999999995225,10.9350786209106445
17.2999999999999261,121.4999999999995168,13.4294738769531250
17.2999999999999261,121.5999999999995111,13.8503255844116211
17.2999999999999261,121.6999999999995055,13.8393888473510742
17.2999999999999261,121.7999999999994998,12.9149274826049805
17.2999999999999261,121.8999999999994941,9.5692777633666992
17.2999999999999261,121.9999999999994884,8.3142585754394531
