latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,32.0387687683105469
19.3999999999999559,121.4999999999995168,32.0082817077636719
18.8999999999999488,121.8999999999994941,31.8004188537597656
18.5999999999999446,120.7999999999995566,28.0944309234619141
18.5999999999999446,120.8999999999995509,27.2522869110107422
18.5999999999999446,121.0999999999995396,25.7631511688232422
18.5999999999999446,121.1999999999995339,25.6536846160888672
18.4999999999999432,120.6999999999995623,23.8864974975585938
18.4999999999999432,120.7999999999995566,22.1315803527832031
18.4999999999999432,120.8999999999995509,20.5065402984619141
18.4999999999999432,120.9999999999995453,20.0074939727783203
18.4999999999999432,121.0999999999995396,19.5882682800292969
18.4999999999999432,121.1999999999995339,19.6276283264160156
18.4999999999999432,121.2999999999995282,20.9489364624023438
18.4999999999999432,122.1999999999994770,32.3618583679199219
18.3999999999999417,120.5999999999995680,21.5325260162353516
18.3999999999999417,120.6999999999995623,19.0373229980468750
18.3999999999999417,120.7999999999995566,16.7194271087646484
18.3999999999999417,120.8999999999995509,15.4408359527587891
18.3999999999999417,120.9999999999995453,15.1221723556518555
18.3999999999999417,121.0999999999995396,15.1053495407104492
18.3999999999999417,121.1999999999995339,15.3688678741455078
18.3999999999999417,121.2999999999995282,16.7747230529785156
18.3999999999999417,121.3999999999995225,19.0873565673828125
18.3999999999999417,121.4999999999995168,21.1449661254882812
18.3999999999999417,121.5999999999995111,23.8157711029052734
18.3999999999999417,122.0999999999994827,31.4361248016357422
18.3999999999999417,122.1999999999994770,32.3653945922851562
18.3999999999999417,122.2999999999994714,33.2123641967773438
18.2999999999999403,120.6999999999995623,17.0883808135986328
18.2999999999999403,120.7999999999995566,15.6998920440673828
18.2999999999999403,120.8999999999995509,14.8557806015014648
18.2999999999999403,120.9999999999995453,14.5964651107788086
18.2999999999999403,121.0999999999995396,14.4339418411254883
18.2999999999999403,121.1999999999995339,14.2835874557495117
18.2999999999999403,121.2999999999995282,15.1208419799804688
18.2999999999999403,121.3999999999995225,16.8328399658203125
18.2999999999999403,121.4999999999995168,19.0458984375000000
18.2999999999999403,121.5999999999995111,21.3303890228271484
18.2999999999999403,121.6999999999995055,23.7186336517333984
18.2999999999999403,122.0999999999994827,27.4062232971191406
18.2999999999999403,122.1999999999994770,29.5872955322265625
18.2999999999999403,122.2999999999994714,31.1474132537841797
18.1999999999999389,120.4999999999995737,23.4730510711669922
18.1999999999999389,120.5999999999995680,19.2667522430419922
18.1999999999999389,120.6999999999995623,15.8978137969970703
18.1999999999999389,120.7999999999995566,15.2220373153686523
18.1999999999999389,120.8999999999995509,15.1044635772705078
18.1999999999999389,120.9999999999995453,14.9047460556030273
18.1999999999999389,121.0999999999995396,14.4057493209838867
18.1999999999999389,121.1999999999995339,13.9723634719848633
18.1999999999999389,121.2999999999995282,14.0308027267456055
18.1999999999999389,121.3999999999995225,14.9031476974487305
