latitude,longitude,max_wind_gust
17.9999999999999361,120.8999999999995509,9.6898946762084961
17.9999999999999361,120.9999999999995453,9.0136766433715820
17.9999999999999361,121.0999999999995396,9.9028501510620117
17.9999999999999361,121.1999999999995339,12.0147085189819336
17.9999999999999361,121.2999999999995282,13.1868515014648438
17.9999999999999361,121.3999999999995225,16.3596038818359375
17.9999999999999361,121.4999999999995168,19.4021663665771484
17.9999999999999361,121.5999999999995111,18.9820785522460938
17.9999999999999361,121.6999999999995055,18.8049068450927734
17.9999999999999361,121.7999999999994998,19.0612869262695312
17.9999999999999361,121.8999999999994941,17.4650573730468750
17.9999999999999361,121.9999999999994884,17.0093498229980469
17.9999999999999361,122.0999999999994827,19.5288639068603516
17.8999999999999346,120.4999999999995737,23.8636837005615234
17.8999999999999346,120.5999999999995680,17.9289779663085938
17.8999999999999346,120.6999999999995623,14.7071256637573242
17.8999999999999346,120.7999999999995566,11.9865884780883789
17.8999999999999346,120.8999999999995509,9.6248006820678711
17.8999999999999346,120.9999999999995453,9.4618244171142578
17.8999999999999346,121.0999999999995396,9.9300098419189453
17.8999999999999346,121.1999999999995339,12.0541810989379883
17.8999999999999346,121.2999999999995282,12.8576173782348633
17.8999999999999346,121.3999999999995225,16.7296791076660156
17.8999999999999346,121.4999999999995168,19.7603473663330078
17.8999999999999346,121.5999999999995111,19.8180427551269531
17.8999999999999346,121.6999999999995055,19.4258613586425781
17.8999999999999346,121.7999999999994998,19.3813304901123047
17.8999999999999346,121.8999999999994941,17.5130233764648438
17.8999999999999346,121.9999999999994884,15.7149906158447266
17.8999999999999346,122.0999999999994827,17.8183135986328125
17.7999999999999332,120.4999999999995737,22.7999172210693359
17.7999999999999332,120.5999999999995680,17.1031532287597656
17.7999999999999332,120.6999999999995623,14.0050039291381836
17.7999999999999332,120.7999999999995566,11.7137393951416016
17.7999999999999332,120.8999999999995509,10.3417453765869141
17.7999999999999332,120.9999999999995453,10.1529750823974609
17.7999999999999332,121.0999999999995396,10.2465772628784180
17.7999999999999332,121.1999999999995339,11.4935626983642578
17.7999999999999332,121.2999999999995282,12.3926963806152344
17.7999999999999332,121.3999999999995225,16.5569229125976562
17.7999999999999332,121.4999999999995168,20.8575420379638672
17.7999999999999332,121.5999999999995111,20.5131664276123047
17.7999999999999332,121.6999999999995055,20.8726024627685547
17.7999999999999332,121.7999999999994998,20.4594173431396484
17.7999999999999332,121.8999999999994941,17.5112514495849609
17.7999999999999332,121.9999999999994884,14.5480794906616211
17.7999999999999332,122.0999999999994827,16.5292720794677734
17.6999999999999318,120.3999999999995794,26.7521762847900391
17.6999999999999318,120.4999999999995737,21.4895839691162109
17.6999999999999318,120.5999999999995680,16.2021236419677734
17.6999999999999318,120.6999999999995623,14.0381870269775391
17.6999999999999318,120.7999999999995566,11.8668508529663086
17.6999999999999318,120.8999999999995509,11.2608451843261719
17.6999999999999318,120.9999999999995453,10.5061016082763672
17.6999999999999318,121.0999999999995396,9.8518772125244141
17.6999999999999318,121.1999999999995339,10.1785984039306641
17.6999999999999318,121.2999999999995282,11.2305822372436523
17.6999999999999318,121.3999999999995225,15.6976718902587891
17.6999999999999318,121.4999999999995168,19.8848819732666016
17.6999999999999318,121.5999999999995111,21.2008476257324219
17.6999999999999318,121.6999999999995055,21.7179546356201172
17.6999999999999318,121.7999999999994998,21.3196926116943359
17.6999999999999318,121.8999999999994941,17.6992321014404297
17.6999999999999318,121.9999999999994884,14.0934801101684570
17.6999999999999318,122.0999999999994827,14.9692430496215820
17.5999999999999304,120.3999999999995794,26.8333377838134766
17.5999999999999304,120.4999999999995737,20.6174201965332031
17.5999999999999304,120.5999999999995680,16.2348251342773438
17.5999999999999304,120.6999999999995623,14.0787887573242188
17.5999999999999304,120.7999999999995566,12.4730358123779297
17.5999999999999304,120.8999999999995509,12.0526342391967773
17.5999999999999304,120.9999999999995453,11.1250715255737305
17.5999999999999304,121.0999999999995396,9.5906839370727539
17.5999999999999304,121.1999999999995339,8.9296216964721680
17.5999999999999304,121.2999999999995282,10.1267232894897461
17.5999999999999304,121.3999999999995225,15.1345510482788086
17.5999999999999304,121.4999999999995168,20.8130760192871094
17.5999999999999304,121.5999999999995111,21.7947635650634766
17.5999999999999304,121.6999999999995055,22.4713726043701172
17.5999999999999304,121.7999999999994998,21.8774833679199219
17.5999999999999304,121.8999999999994941,18.4937648773193359
17.5999999999999304,121.9999999999994884,14.8663177490234375
17.5999999999999304,122.0999999999994827,15.2423648834228516
17.4999999999999289,120.4999999999995737,19.5175380706787109
17.4999999999999289,120.5999999999995680,15.4734869003295898
17.4999999999999289,120.6999999999995623,13.3937196731567383
17.4999999999999289,120.7999999999995566,11.9625196456909180
17.4999999999999289,120.8999999999995509,11.1103277206420898
17.4999999999999289,120.9999999999995453,10.2688379287719727
17.4999999999999289,121.0999999999995396,8.8641195297241211
17.4999999999999289,121.1999999999995339,7.9616088867187500
17.4999999999999289,121.2999999999995282,9.7510042190551758
17.4999999999999289,121.3999999999995225,14.6820678710937500
17.4999999999999289,121.4999999999995168,19.6268062591552734
17.4999999999999289,121.5999999999995111,21.1109352111816406
17.4999999999999289,121.6999999999995055,21.8449420928955078
17.4999999999999289,121.7999999999994998,21.9801502227783203
17.4999999999999289,121.8999999999994941,18.2899742126464844
17.4999999999999289,121.9999999999994884,14.3680028915405273
17.4999999999999289,122.0999999999994827,14.4542636871337891
17.3999999999999275,120.4999999999995737,17.9169292449951172
17.3999999999999275,120.5999999999995680,14.2914066314697266
17.3999999999999275,120.6999999999995623,12.1339797973632812
17.3999999999999275,120.7999999999995566,10.4782590866088867
17.3999999999999275,120.8999999999995509,8.9447965621948242
17.3999999999999275,120.9999999999995453,8.3680620193481445
17.3999999999999275,121.0999999999995396,7.6944680213928223
17.3999999999999275,121.1999999999995339,7.3545722961425781
17.3999999999999275,121.2999999999995282,9.4469671249389648
17.3999999999999275,121.3999999999995225,13.8539934158325195
17.3999999999999275,121.4999999999995168,18.7274532318115234
17.3999999999999275,121.5999999999995111,19.5585269927978516
17.3999999999999275,121.6999999999995055,20.2848453521728516
17.3999999999999275,121.7999999999994998,20.4600658416748047
17.3999999999999275,121.8999999999994941,17.0187358856201172
17.3999999999999275,121.9999999999994884,13.5881643295288086
17.3999999999999275,122.0999999999994827,13.5530853271484375
17.3999999999999275,122.1999999999994770,16.0744838714599609
17.2999999999999261,120.4999999999995737,16.2362346649169922
17.2999999999999261,120.5999999999995680,13.1033296585083008
17.2999999999999261,120.6999999999995623,10.8116788864135742
17.2999999999999261,120.7999999999995566,8.9948596954345703
17.2999999999999261,120.8999999999995509,7.2401123046875000
17.2999999999999261,120.9999999999995453,6.9481110572814941
17.2999999999999261,121.0999999999995396,6.7175154685974121
17.2999999999999261,121.1999999999995339,6.6303644180297852
17.2999999999999261,121.2999999999995282,9.1015701293945312
17.2999999999999261,121.3999999999995225,12.8913898468017578
17.2999999999999261,121.4999999999995168,16.6738281250000000
17.2999999999999261,121.5999999999995111,17.9327449798583984
17.2999999999999261,121.6999999999995055,19.1708011627197266
17.2999999999999261,121.7999999999994998,19.5350856781005859
17.2999999999999261,121.8999999999994941,16.2881450653076172
17.2999999999999261,121.9999999999994884,13.9060659408569336
17.2999999999999261,122.0999999999994827,13.0207109451293945
17.2999999999999261,122.1999999999994770,14.4180021286010742
17.2999999999999261,122.2999999999994714,16.1072158813476562
17.1999999999999247,120.4999999999995737,14.5537900924682617
17.1999999999999247,120.5999999999995680,11.2618350982666016
17.1999999999999247,120.6999999999995623,9.1461486816406250
17.1999999999999247,120.7999999999995566,7.5998587608337402
17.1999999999999247,120.8999999999995509,6.0706591606140137
17.1999999999999247,120.9999999999995453,6.1879973411560059
17.1999999999999247,121.0999999999995396,6.3021574020385742
17.1999999999999247,121.1999999999995339,6.6476707458496094
17.1999999999999247,121.2999999999995282,8.4298009872436523
17.1999999999999247,121.3999999999995225,11.4487781524658203
17.1999999999999247,121.4999999999995168,14.7399082183837891
17.1999999999999247,121.5999999999995111,15.8846998214721680
17.1999999999999247,121.6999999999995055,17.5910682678222656
17.1999999999999247,121.7999999999994998,18.0526256561279297
17.1999999999999247,121.8999999999994941,15.5114612579345703
17.1999999999999247,121.9999999999994884,13.5280246734619141
17.1999999999999247,122.0999999999994827,12.5424613952636719
17.1999999999999247,122.1999999999994770,13.2232408523559570
17.1999999999999247,122.2999999999994714,14.4603929519653320
17.1999999999999247,122.3999999999994657,16.5188522338867188
17.0999999999999233,120.4999999999995737,12.6733684539794922
17.0999999999999233,120.5999999999995680,9.3364248275756836
17.0999999999999233,120.6999999999995623,7.2507400512695312
17.0999999999999233,120.7999999999995566,6.2228240966796875
17.0999999999999233,120.8999999999995509,5.3661437034606934
17.0999999999999233,120.9999999999995453,5.6921658515930176
17.0999999999999233,121.0999999999995396,6.1347026824951172
17.0999999999999233,121.1999999999995339,6.7279419898986816
17.0999999999999233,121.2999999999995282,7.8875594139099121
17.0999999999999233,121.3999999999995225,9.8055086135864258
17.0999999999999233,121.4999999999995168,11.9885940551757812
17.0999999999999233,121.5999999999995111,13.9145965576171875
17.0999999999999233,121.6999999999995055,15.7806930541992188
17.0999999999999233,121.7999999999994998,16.7620105743408203
17.0999999999999233,121.8999999999994941,14.5679578781127930
17.0999999999999233,121.9999999999994884,12.8480253219604492
17.0999999999999233,122.0999999999994827,12.1844949722290039
17.0999999999999233,122.1999999999994770,12.5068750381469727
17.0999999999999233,122.2999999999994714,12.8487081527709961
17.0999999999999233,122.3999999999994657,16.7830028533935547
17.0999999999999233,122.4999999999994600,23.4509716033935547
16.9999999999999218,120.4999999999995737,11.6701335906982422
16.9999999999999218,120.5999999999995680,7.7713365554809570
16.9999999999999218,120.6999999999995623,5.5944557189941406
16.9999999999999218,120.7999999999995566,4.9679303169250488
16.9999999999999218,120.8999999999995509,4.8277888298034668
16.9999999999999218,120.9999999999995453,5.3371939659118652
16.9999999999999218,121.0999999999995396,5.9006037712097168
16.9999999999999218,121.1999999999995339,6.6725668907165527
16.9999999999999218,121.2999999999995282,7.4157214164733887
16.9999999999999218,121.3999999999995225,8.6321372985839844
16.9999999999999218,121.4999999999995168,10.2253837585449219
16.9999999999999218,121.5999999999995111,12.0470190048217773
16.9999999999999218,121.6999999999995055,14.0156965255737305
16.9999999999999218,121.7999999999994998,15.1876392364501953
16.9999999999999218,121.8999999999994941,13.5857305526733398
16.9999999999999218,121.9999999999994884,12.3058528900146484
16.9999999999999218,122.0999999999994827,11.8399991989135742
16.9999999999999218,122.1999999999994770,11.7765340805053711
16.9999999999999218,122.2999999999994714,11.9169149398803711
16.9999999999999218,122.3999999999994657,15.3951187133789062
16.8999999999999204,120.3999999999995794,13.1067762374877930
16.8999999999999204,120.4999999999995737,10.1842718124389648
16.8999999999999204,120.5999999999995680,6.5087962150573730
16.8999999999999204,120.6999999999995623,4.6686186790466309
16.8999999999999204,120.7999999999995566,4.3834929466247559
16.8999999999999204,120.8999999999995509,4.4622936248779297
16.8999999999999204,120.9999999999995453,4.8145012855529785
16.8999999999999204,121.0999999999995396,5.2589292526245117
16.8999999999999204,121.1999999999995339,5.9509272575378418
16.8999999999999204,121.2999999999995282,6.6115527153015137
16.8999999999999204,121.3999999999995225,7.6435494422912598
16.8999999999999204,121.4999999999995168,8.9950294494628906
16.8999999999999204,121.5999999999995111,10.6323795318603516
16.8999999999999204,121.6999999999995055,12.4387054443359375
16.8999999999999204,121.7999999999994998,13.6217269897460938
16.8999999999999204,121.8999999999994941,12.1387081146240234
16.8999999999999204,121.9999999999994884,10.8523273468017578
16.8999999999999204,122.0999999999994827,10.4094724655151367
16.8999999999999204,122.1999999999994770,10.6796665191650391
16.8999999999999204,122.2999999999994714,10.9508543014526367
16.8999999999999204,122.3999999999994657,14.6962862014770508
16.7999999999999190,120.3999999999995794,12.5358829498291016
16.7999999999999190,120.4999999999995737,9.1109609603881836
16.7999999999999190,120.5999999999995680,5.8873777389526367
16.7999999999999190,120.6999999999995623,4.0707435607910156
16.7999999999999190,120.7999999999995566,3.9304904937744141
16.7999999999999190,120.8999999999995509,4.2227454185485840
16.7999999999999190,120.9999999999995453,4.2990512847900391
16.7999999999999190,121.0999999999995396,4.5299687385559082
16.7999999999999190,121.1999999999995339,5.0012621879577637
16.7999999999999190,121.2999999999995282,5.6782412528991699
16.7999999999999190,121.3999999999995225,6.6534509658813477
16.7999999999999190,121.4999999999995168,7.8656420707702637
16.7999999999999190,121.5999999999995111,9.3259620666503906
16.7999999999999190,121.6999999999995055,10.9060821533203125
16.7999999999999190,121.7999999999994998,12.0373449325561523
16.7999999999999190,121.8999999999994941,10.6812534332275391
16.7999999999999190,121.9999999999994884,9.3336248397827148
16.7999999999999190,122.0999999999994827,8.8269920349121094
16.7999999999999190,122.1999999999994770,9.5155782699584961
16.7999999999999190,122.2999999999994714,10.3655271530151367
16.7999999999999190,122.3999999999994657,12.6089611053466797
16.6999999999999176,120.3999999999995794,11.2603244781494141
16.6999999999999176,120.4999999999995737,8.2596807479858398
16.6999999999999176,120.5999999999995680,5.4952311515808105
16.6999999999999176,120.6999999999995623,4.0428500175476074
16.6999999999999176,120.7999999999995566,3.7422902584075928
16.6999999999999176,120.8999999999995509,4.0018291473388672
16.6999999999999176,120.9999999999995453,4.0496382713317871
16.6999999999999176,121.0999999999995396,4.0929899215698242
16.6999999999999176,121.1999999999995339,4.4249715805053711
16.6999999999999176,121.2999999999995282,5.0252814292907715
16.6999999999999176,121.3999999999995225,5.9896802902221680
16.6999999999999176,121.4999999999995168,7.3295602798461914
16.6999999999999176,121.5999999999995111,8.6274499893188477
16.6999999999999176,121.6999999999995055,9.9235134124755859
16.6999999999999176,121.7999999999994998,10.6678237915039062
16.6999999999999176,121.8999999999994941,9.4656686782836914
16.6999999999999176,121.9999999999994884,8.4500150680541992
16.6999999999999176,122.0999999999994827,8.3276414871215820
16.6999999999999176,122.1999999999994770,9.6963262557983398
16.6999999999999176,122.2999999999994714,11.3294334411621094
16.5999999999999162,120.2999999999995850,13.9317569732666016
16.5999999999999162,120.3999999999995794,11.3919811248779297
16.5999999999999162,120.4999999999995737,8.2399606704711914
16.5999999999999162,120.5999999999995680,5.3602366447448730
16.5999999999999162,120.6999999999995623,3.8602902889251709
16.5999999999999162,120.7999999999995566,3.6148526668548584
16.5999999999999162,120.8999999999995509,4.0516104698181152
16.5999999999999162,120.9999999999995453,4.3068037033081055
16.5999999999999162,121.0999999999995396,4.4856376647949219
16.5999999999999162,121.1999999999995339,4.8500881195068359
16.5999999999999162,121.2999999999995282,5.2299323081970215
16.5999999999999162,121.3999999999995225,6.1107363700866699
16.5999999999999162,121.4999999999995168,7.2204203605651855
16.5999999999999162,121.5999999999995111,7.9211845397949219
16.5999999999999162,121.6999999999995055,8.6017446517944336
16.5999999999999162,121.7999999999994998,9.1600942611694336
16.5999999999999162,121.8999999999994941,8.7115802764892578
16.5999999999999162,121.9999999999994884,8.4994258880615234
16.5999999999999162,122.0999999999994827,9.2961359024047852
16.5999999999999162,122.1999999999994770,11.6755857467651367
16.5999999999999162,122.2999999999994714,13.5008115768432617
16.4999999999999147,120.2999999999995850,13.4148941040039062
16.4999999999999147,120.3999999999995794,11.5590791702270508
16.4999999999999147,120.4999999999995737,8.2897605895996094
16.4999999999999147,120.5999999999995680,5.2880110740661621
16.4999999999999147,120.6999999999995623,3.7251045703887939
16.4999999999999147,120.7999999999995566,3.6867394447326660
16.4999999999999147,120.8999999999995509,4.2641329765319824
16.4999999999999147,120.9999999999995453,4.6487021446228027
16.4999999999999147,121.0999999999995396,4.9335093498229980
16.4999999999999147,121.1999999999995339,5.3597693443298340
16.4999999999999147,121.2999999999995282,5.5757288932800293
16.4999999999999147,121.3999999999995225,6.2647862434387207
16.4999999999999147,121.4999999999995168,6.9649529457092285
16.4999999999999147,121.5999999999995111,7.1686692237854004
16.4999999999999147,121.6999999999995055,7.3050322532653809
16.4999999999999147,121.7999999999994998,7.5675950050354004
16.4999999999999147,121.8999999999994941,7.8724937438964844
16.4999999999999147,121.9999999999994884,8.6486663818359375
16.4999999999999147,122.0999999999994827,10.4926853179931641
16.4999999999999147,122.1999999999994770,13.9445524215698242
16.3999999999999133,120.3999999999995794,12.0774803161621094
16.3999999999999133,120.4999999999995737,8.6097822189331055
16.3999999999999133,120.5999999999995680,5.4572587013244629
16.3999999999999133,120.6999999999995623,3.7947330474853516
16.3999999999999133,120.7999999999995566,3.8834064006805420
16.3999999999999133,120.8999999999995509,4.2996325492858887
16.3999999999999133,120.9999999999995453,4.7110133171081543
16.3999999999999133,121.0999999999995396,5.0812335014343262
16.3999999999999133,121.1999999999995339,5.4927849769592285
16.3999999999999133,121.2999999999995282,5.6435222625732422
16.3999999999999133,121.3999999999995225,5.9952301979064941
16.3999999999999133,121.4999999999995168,6.4889025688171387
16.3999999999999133,121.5999999999995111,6.4031243324279785
16.3999999999999133,121.6999999999995055,6.3664922714233398
16.3999999999999133,121.7999999999994998,6.6622705459594727
16.3999999999999133,121.8999999999994941,7.8836579322814941
16.3999999999999133,121.9999999999994884,9.6417531967163086
16.3999999999999133,122.0999999999994827,12.3034315109252930
16.3999999999999133,122.1999999999994770,15.7578649520874023
16.2999999999999119,119.7999999999996135,17.9343776702880859
16.2999999999999119,120.3999999999995794,12.7500009536743164
16.2999999999999119,120.4999999999995737,9.3524503707885742
16.2999999999999119,120.5999999999995680,6.0389852523803711
16.2999999999999119,120.6999999999995623,4.1643824577331543
16.2999999999999119,120.7999999999995566,3.9690418243408203
16.2999999999999119,120.8999999999995509,4.0030083656311035
16.2999999999999119,120.9999999999995453,4.3652300834655762
16.2999999999999119,121.0999999999995396,4.7576065063476562
16.2999999999999119,121.1999999999995339,5.1962361335754395
16.2999999999999119,121.2999999999995282,5.1361250877380371
16.2999999999999119,121.3999999999995225,5.0781297683715820
16.2999999999999119,121.4999999999995168,5.2655558586120605
16.2999999999999119,121.5999999999995111,5.5601153373718262
16.2999999999999119,121.6999999999995055,5.8506722450256348
16.2999999999999119,121.7999999999994998,6.5677866935729980
16.2999999999999119,121.8999999999994941,9.1275310516357422
16.2999999999999119,121.9999999999994884,11.9510478973388672
16.2999999999999119,122.0999999999994827,14.8745574951171875
16.1999999999999105,119.7999999999996135,16.7116603851318359
16.1999999999999105,119.8999999999996078,17.2202205657958984
16.1999999999999105,119.9999999999996021,17.9001903533935547
16.1999999999999105,120.4999999999995737,10.1320409774780273
16.1999999999999105,120.5999999999995680,6.6128349304199219
16.1999999999999105,120.6999999999995623,4.5326709747314453
16.1999999999999105,120.7999999999995566,4.0759162902832031
16.1999999999999105,120.8999999999995509,3.9342868328094482
16.1999999999999105,120.9999999999995453,4.1406331062316895
16.1999999999999105,121.0999999999995396,4.4916338920593262
16.1999999999999105,121.1999999999995339,4.7791304588317871
16.1999999999999105,121.2999999999995282,4.6347565650939941
16.1999999999999105,121.3999999999995225,4.3203454017639160
16.1999999999999105,121.4999999999995168,4.1319003105163574
16.1999999999999105,121.5999999999995111,4.8333992958068848
16.1999999999999105,121.6999999999995055,5.6685609817504883
16.1999999999999105,121.7999999999994998,7.2707414627075195
16.1999999999999105,121.8999999999994941,10.5770606994628906
16.1999999999999105,121.9999999999994884,14.3071928024291992
16.0999999999999091,119.7999999999996135,15.9882955551147461
16.0999999999999091,119.8999999999996078,15.8582305908203125
16.0999999999999091,119.9999999999996021,16.1413555145263672
16.0999999999999091,120.4999999999995737,9.9095382690429688
16.0999999999999091,120.5999999999995680,6.8341417312622070
16.0999999999999091,120.6999999999995623,4.9913668632507324
16.0999999999999091,120.7999999999995566,4.2156243324279785
16.0999999999999091,120.8999999999995509,4.0167016983032227
16.0999999999999091,120.9999999999995453,4.3358402252197266
16.0999999999999091,121.0999999999995396,4.7290024757385254
16.0999999999999091,121.1999999999995339,5.1139612197875977
16.0999999999999091,121.2999999999995282,4.5724515914916992
16.0999999999999091,121.3999999999995225,4.1615409851074219
16.0999999999999091,121.4999999999995168,4.1689009666442871
16.0999999999999091,121.5999999999995111,5.1809773445129395
16.0999999999999091,121.6999999999995055,6.6086282730102539
15.9999999999999094,119.7999999999996135,15.5730457305908203
15.9999999999999094,119.8999999999996078,14.6922273635864258
15.9999999999999094,119.9999999999996021,13.8698930740356445
15.9999999999999094,120.0999999999995964,13.1102952957153320
15.9999999999999094,120.1999999999995907,12.2093286514282227
15.9999999999999094,120.2999999999995850,11.8095846176147461
15.9999999999999094,120.3999999999995794,11.2246818542480469
15.9999999999999094,120.4999999999995737,8.8840532302856445
15.9999999999999094,120.5999999999995680,6.8415160179138184
15.9999999999999094,120.6999999999995623,5.5527615547180176
15.9999999999999094,120.7999999999995566,4.9157414436340332
15.9999999999999094,120.8999999999995509,4.7428507804870605
15.9999999999999094,120.9999999999995453,4.9804964065551758
15.9999999999999094,121.0999999999995396,5.2822475433349609
15.9999999999999094,121.1999999999995339,5.5021195411682129
15.9999999999999094,121.2999999999995282,5.2014346122741699
15.9999999999999094,121.3999999999995225,4.6224308013916016
15.9999999999999094,121.4999999999995168,4.5591483116149902
15.9999999999999094,121.5999999999995111,6.0917205810546875
15.8999999999999098,119.9999999999996021,11.7084999084472656
15.8999999999999098,120.0999999999995964,10.1012601852416992
15.8999999999999098,120.1999999999995907,9.6709060668945312
15.8999999999999098,120.2999999999995850,9.6208028793334961
15.8999999999999098,120.3999999999995794,9.3641700744628906
15.8999999999999098,120.4999999999995737,8.0072660446166992
15.8999999999999098,120.5999999999995680,6.8279967308044434
15.8999999999999098,120.6999999999995623,6.0165357589721680
15.8999999999999098,120.7999999999995566,5.5324745178222656
15.8999999999999098,120.8999999999995509,5.4200472831726074
15.8999999999999098,120.9999999999995453,5.5749320983886719
15.8999999999999098,121.0999999999995396,5.7817230224609375
15.8999999999999098,121.1999999999995339,6.0196776390075684
15.8999999999999098,121.2999999999995282,5.7394280433654785
15.8999999999999098,121.3999999999995225,5.3605933189392090
15.8999999999999098,121.4999999999995168,5.3931169509887695
15.8999999999999098,121.5999999999995111,6.3084349632263184
15.7999999999999101,119.9999999999996021,10.3273687362670898
15.7999999999999101,120.0999999999995964,8.2994165420532227
15.7999999999999101,120.1999999999995907,7.8049979209899902
15.7999999999999101,120.2999999999995850,7.8578171730041504
15.7999999999999101,120.3999999999995794,7.8294320106506348
15.7999999999999101,120.4999999999995737,7.1355638504028320
15.7999999999999101,120.5999999999995680,6.5615930557250977
15.7999999999999101,120.6999999999995623,6.0142493247985840
15.7999999999999101,120.7999999999995566,5.5850057601928711
15.7999999999999101,120.8999999999995509,5.4326205253601074
15.7999999999999101,120.9999999999995453,5.5009684562683105
15.7999999999999101,121.0999999999995396,5.5751132965087891
15.7999999999999101,121.1999999999995339,5.6473150253295898
15.7999999999999101,121.2999999999995282,5.5146846771240234
15.7999999999999101,121.3999999999995225,5.2895975112915039
15.7999999999999101,121.4999999999995168,5.3373503684997559
15.6999999999999105,119.9999999999996021,9.3314046859741211
15.6999999999999105,120.0999999999995964,6.6935510635375977
15.6999999999999105,120.1999999999995907,6.3718323707580566
15.6999999999999105,120.2999999999995850,6.4100089073181152
15.6999999999999105,120.3999999999995794,6.4852876663208008
15.6999999999999105,120.4999999999995737,6.3443517684936523
15.6999999999999105,120.5999999999995680,6.2368216514587402
15.6999999999999105,120.6999999999995623,5.9202823638916016
15.6999999999999105,120.7999999999995566,5.5593996047973633
