latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.0280475616455078
19.3999999999999559,121.4999999999995168,23.0397529602050781
18.8999999999999488,121.8999999999994941,23.6546211242675781
18.5999999999999446,120.7999999999995566,17.9939880371093750
18.5999999999999446,120.8999999999995509,18.2496871948242188
18.5999999999999446,121.0999999999995396,18.1120796203613281
18.5999999999999446,121.1999999999995339,18.1762447357177734
18.4999999999999432,120.6999999999995623,13.5160007476806641
18.4999999999999432,120.7999999999995566,13.5924119949340820
18.4999999999999432,120.8999999999995509,13.8832578659057617
18.4999999999999432,120.9999999999995453,13.8986730575561523
18.4999999999999432,121.0999999999995396,13.6934051513671875
18.4999999999999432,121.1999999999995339,14.0061206817626953
18.4999999999999432,121.2999999999995282,14.4707202911376953
18.4999999999999432,122.1999999999994770,24.8597469329833984
18.3999999999999417,120.5999999999995680,9.6106224060058594
18.3999999999999417,120.6999999999995623,9.6197414398193359
18.3999999999999417,120.7999999999995566,9.7518281936645508
18.3999999999999417,120.8999999999995509,10.0569534301757812
18.3999999999999417,120.9999999999995453,10.0065603256225586
18.3999999999999417,121.0999999999995396,10.0866823196411133
18.3999999999999417,121.1999999999995339,10.6002922058105469
18.3999999999999417,121.2999999999995282,11.3139257431030273
18.3999999999999417,121.3999999999995225,12.0768413543701172
18.3999999999999417,121.4999999999995168,12.4725790023803711
18.3999999999999417,121.5999999999995111,14.1409444808959961
18.3999999999999417,122.0999999999994827,23.3663845062255859
18.3999999999999417,122.1999999999994770,24.4638252258300781
18.3999999999999417,122.2999999999994714,25.3347396850585938
18.2999999999999403,120.6999999999995623,8.6374568939208984
18.2999999999999403,120.7999999999995566,8.9575023651123047
18.2999999999999403,120.8999999999995509,9.3287944793701172
18.2999999999999403,120.9999999999995453,9.0485191345214844
18.2999999999999403,121.0999999999995396,9.1016597747802734
18.2999999999999403,121.1999999999995339,9.3946056365966797
18.2999999999999403,121.2999999999995282,10.0351848602294922
18.2999999999999403,121.3999999999995225,10.7750921249389648
18.2999999999999403,121.4999999999995168,11.5904140472412109
18.2999999999999403,121.5999999999995111,12.6618089675903320
18.2999999999999403,121.6999999999995055,13.9624528884887695
18.2999999999999403,122.0999999999994827,19.7822933197021484
18.2999999999999403,122.1999999999994770,21.9754943847656250
18.2999999999999403,122.2999999999994714,23.4702892303466797
18.1999999999999389,120.4999999999995737,8.9575653076171875
18.1999999999999389,120.5999999999995680,8.1798381805419922
