latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,46.2117576599121094
19.3999999999999559,121.4999999999995168,46.9885139465332031
18.8999999999999488,121.8999999999994941,49.7931861877441406
18.5999999999999446,120.7999999999995566,36.6313591003417969
18.5999999999999446,120.8999999999995509,35.8228530883789062
18.5999999999999446,121.0999999999995396,36.7020225524902344
18.5999999999999446,121.1999999999995339,37.6800956726074219
18.4999999999999432,120.6999999999995623,33.2749137878417969
18.4999999999999432,120.7999999999995566,30.9544830322265625
18.4999999999999432,120.8999999999995509,28.6884899139404297
18.4999999999999432,120.9999999999995453,28.6776008605957031
18.4999999999999432,121.0999999999995396,30.0355472564697266
18.4999999999999432,121.1999999999995339,31.4900550842285156
18.4999999999999432,121.2999999999995282,34.4902229309082031
18.4999999999999432,122.1999999999994770,50.6802482604980469
18.3999999999999417,120.5999999999995680,31.8272743225097656
18.3999999999999417,120.6999999999995623,29.2546138763427734
18.3999999999999417,120.7999999999995566,25.7313880920410156
18.3999999999999417,120.8999999999995509,22.3908500671386719
18.3999999999999417,120.9999999999995453,21.9361896514892578
18.3999999999999417,121.0999999999995396,23.8003101348876953
18.3999999999999417,121.1999999999995339,25.8783721923828125
18.3999999999999417,121.2999999999995282,29.6983318328857422
18.3999999999999417,121.3999999999995225,34.2207794189453125
18.3999999999999417,121.4999999999995168,38.0825157165527344
18.3999999999999417,121.5999999999995111,39.8920593261718750
18.3999999999999417,122.0999999999994827,48.5026245117187500
18.3999999999999417,122.1999999999994770,49.9488372802734375
18.3999999999999417,122.2999999999994714,51.0173034667968750
18.2999999999999403,120.6999999999995623,26.5654888153076172
18.2999999999999403,120.7999999999995566,22.6664600372314453
18.2999999999999403,120.8999999999995509,18.7686977386474609
18.2999999999999403,120.9999999999995453,18.5350933074951172
18.2999999999999403,121.0999999999995396,20.5095119476318359
18.2999999999999403,121.1999999999995339,22.5340938568115234
18.2999999999999403,121.2999999999995282,26.2329921722412109
18.2999999999999403,121.3999999999995225,30.4884319305419922
18.2999999999999403,121.4999999999995168,34.1446914672851562
18.2999999999999403,121.5999999999995111,36.3281707763671875
18.2999999999999403,121.6999999999995055,39.5386924743652344
18.2999999999999403,122.0999999999994827,43.1683769226074219
18.2999999999999403,122.1999999999994770,46.0658569335937500
18.2999999999999403,122.2999999999994714,48.2092590332031250
18.1999999999999389,120.4999999999995737,33.4896774291992188
18.1999999999999389,120.5999999999995680,29.1525001525878906
