latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.4188156127929688
19.3999999999999559,121.4999999999995168,23.1169109344482422
18.8999999999999488,121.8999999999994941,21.9695339202880859
18.5999999999999446,120.7999999999995566,24.6733913421630859
18.5999999999999446,120.8999999999995509,23.7670326232910156
18.5999999999999446,121.0999999999995396,22.6691455841064453
18.5999999999999446,121.1999999999995339,21.9340190887451172
18.4999999999999432,120.6999999999995623,21.2164840698242188
18.4999999999999432,120.7999999999995566,19.8231086730957031
18.4999999999999432,120.8999999999995509,18.2841148376464844
18.4999999999999432,120.9999999999995453,17.6730346679687500
18.4999999999999432,121.0999999999995396,17.7003116607666016
18.4999999999999432,121.1999999999995339,17.3601951599121094
18.4999999999999432,121.2999999999995282,16.9492588043212891
18.4999999999999432,122.1999999999994770,24.0345935821533203
18.3999999999999417,120.5999999999995680,18.4916591644287109
18.3999999999999417,120.6999999999995623,17.0655117034912109
18.3999999999999417,120.7999999999995566,15.3138599395751953
18.3999999999999417,120.8999999999995509,13.8154668807983398
18.3999999999999417,120.9999999999995453,13.2097949981689453
18.3999999999999417,121.0999999999995396,13.1600236892700195
18.3999999999999417,121.1999999999995339,13.1032590866088867
18.3999999999999417,121.2999999999995282,13.5055284500122070
18.3999999999999417,121.3999999999995225,14.6975469589233398
18.3999999999999417,121.4999999999995168,15.4200057983398438
18.3999999999999417,121.5999999999995111,17.0904407501220703
18.3999999999999417,122.0999999999994827,23.6555919647216797
18.3999999999999417,122.1999999999994770,23.6326541900634766
18.3999999999999417,122.2999999999994714,23.4635601043701172
18.2999999999999403,120.6999999999995623,15.7031126022338867
18.2999999999999403,120.7999999999995566,14.1719207763671875
18.2999999999999403,120.8999999999995509,12.6546239852905273
18.2999999999999403,120.9999999999995453,12.1460990905761719
18.2999999999999403,121.0999999999995396,12.0732231140136719
18.2999999999999403,121.1999999999995339,11.4662675857543945
18.2999999999999403,121.2999999999995282,11.2022199630737305
18.2999999999999403,121.3999999999995225,11.9597501754760742
18.2999999999999403,121.4999999999995168,13.3055086135864258
18.2999999999999403,121.5999999999995111,15.5856580734252930
18.2999999999999403,121.6999999999995055,17.5728874206542969
18.2999999999999403,122.0999999999994827,20.1105785369873047
18.2999999999999403,122.1999999999994770,20.6924648284912109
18.2999999999999403,122.2999999999994714,21.2122402191162109
18.1999999999999389,120.4999999999995737,18.8990688323974609
18.1999999999999389,120.5999999999995680,16.7965850830078125
18.1999999999999389,120.6999999999995623,14.7700119018554688
18.1999999999999389,120.7999999999995566,13.4067173004150391
18.1999999999999389,120.8999999999995509,12.1255512237548828
18.1999999999999389,120.9999999999995453,11.4616107940673828
18.1999999999999389,121.0999999999995396,10.8332967758178711
18.1999999999999389,121.1999999999995339,10.1387042999267578
18.1999999999999389,121.2999999999995282,9.8580179214477539
18.1999999999999389,121.3999999999995225,9.7972059249877930
18.1999999999999389,121.4999999999995168,10.5345268249511719
18.1999999999999389,121.5999999999995111,12.5056848526000977
18.1999999999999389,121.6999999999995055,13.0671510696411133
18.1999999999999389,121.7999999999994998,13.6282987594604492
18.1999999999999389,121.8999999999994941,14.3756780624389648
18.1999999999999389,121.9999999999994884,15.7748641967773438
18.1999999999999389,122.0999999999994827,16.6906414031982422
18.1999999999999389,122.1999999999994770,19.0495357513427734
18.0999999999999375,120.4999999999995737,19.4844131469726562
18.0999999999999375,120.5999999999995680,15.9167118072509766
18.0999999999999375,120.6999999999995623,14.0355787277221680
18.0999999999999375,120.7999999999995566,12.7667770385742188
18.0999999999999375,120.8999999999995509,11.6950407028198242
18.0999999999999375,120.9999999999995453,10.8775091171264648
18.0999999999999375,121.0999999999995396,10.2192602157592773
18.0999999999999375,121.1999999999995339,9.7978010177612305
18.0999999999999375,121.2999999999995282,9.3583030700683594
18.0999999999999375,121.3999999999995225,8.9137659072875977
18.0999999999999375,121.4999999999995168,8.7595577239990234
18.0999999999999375,121.5999999999995111,8.9735383987426758
18.0999999999999375,121.6999999999995055,9.4859867095947266
18.0999999999999375,121.7999999999994998,10.0700941085815430
18.0999999999999375,121.8999999999994941,10.9496765136718750
18.0999999999999375,121.9999999999994884,12.8080215454101562
18.0999999999999375,122.0999999999994827,15.2567968368530273
18.0999999999999375,122.1999999999994770,17.4626522064208984
17.9999999999999361,120.5999999999995680,15.4709119796752930
17.9999999999999361,120.6999999999995623,13.7024946212768555
17.9999999999999361,120.7999999999995566,12.5096130371093750
17.9999999999999361,120.8999999999995509,11.9536094665527344
17.9999999999999361,120.9999999999995453,11.4579029083251953
17.9999999999999361,121.0999999999995396,10.7811832427978516
17.9999999999999361,121.1999999999995339,10.2973957061767578
17.9999999999999361,121.2999999999995282,9.8582000732421875
17.9999999999999361,121.3999999999995225,9.6064729690551758
17.9999999999999361,121.4999999999995168,9.7977294921875000
17.9999999999999361,121.5999999999995111,9.1139059066772461
17.9999999999999361,121.6999999999995055,9.1810731887817383
17.9999999999999361,121.7999999999994998,9.7374582290649414
17.9999999999999361,121.8999999999994941,10.5931234359741211
17.9999999999999361,121.9999999999994884,11.5988092422485352
17.9999999999999361,122.0999999999994827,14.1937427520751953
17.8999999999999346,120.4999999999995737,17.9531421661376953
17.8999999999999346,120.5999999999995680,14.9789533615112305
17.8999999999999346,120.6999999999995623,13.4969854354858398
17.8999999999999346,120.7999999999995566,12.8382110595703125
17.8999999999999346,120.8999999999995509,12.5576229095458984
17.8999999999999346,120.9999999999995453,12.3283147811889648
17.8999999999999346,121.0999999999995396,11.5054349899291992
17.8999999999999346,121.1999999999995339,10.8356313705444336
