latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.2916164398193359
19.3999999999999559,121.4999999999995168,28.2783298492431641
18.8999999999999488,121.8999999999994941,28.1162776947021484
18.5999999999999446,120.7999999999995566,20.4044780731201172
18.5999999999999446,120.8999999999995509,18.6786346435546875
18.5999999999999446,121.0999999999995396,18.4158954620361328
18.5999999999999446,121.1999999999995339,18.8520584106445312
18.4999999999999432,120.6999999999995623,21.1132602691650391
18.4999999999999432,120.7999999999995566,16.8466453552246094
18.4999999999999432,120.8999999999995509,14.1725797653198242
18.4999999999999432,120.9999999999995453,13.5390806198120117
18.4999999999999432,121.0999999999995396,13.7153234481811523
18.4999999999999432,121.1999999999995339,14.5416183471679688
18.4999999999999432,121.2999999999995282,14.9387969970703125
18.4999999999999432,122.1999999999994770,28.5049018859863281
18.3999999999999417,120.5999999999995680,24.1751689910888672
18.3999999999999417,120.6999999999995623,19.6843948364257812
18.3999999999999417,120.7999999999995566,14.7675504684448242
18.3999999999999417,120.8999999999995509,10.5962972640991211
18.3999999999999417,120.9999999999995453,9.9889202117919922
18.3999999999999417,121.0999999999995396,9.6671667098999023
18.3999999999999417,121.1999999999995339,10.5292806625366211
18.3999999999999417,121.2999999999995282,11.5110359191894531
18.3999999999999417,121.3999999999995225,12.5849342346191406
18.3999999999999417,121.4999999999995168,13.5367584228515625
18.3999999999999417,121.5999999999995111,14.1983432769775391
18.3999999999999417,122.0999999999994827,24.8502883911132812
18.3999999999999417,122.1999999999994770,27.3848609924316406
18.3999999999999417,122.2999999999994714,29.6664028167724609
18.2999999999999403,120.6999999999995623,18.8709392547607422
18.2999999999999403,120.7999999999995566,14.2927961349487305
18.2999999999999403,120.8999999999995509,9.7939147949218750
18.2999999999999403,120.9999999999995453,8.7461614608764648
18.2999999999999403,121.0999999999995396,8.2088947296142578
18.2999999999999403,121.1999999999995339,8.5107355117797852
18.2999999999999403,121.2999999999995282,9.7434167861938477
18.2999999999999403,121.3999999999995225,11.2278070449829102
18.2999999999999403,121.4999999999995168,12.4709672927856445
18.2999999999999403,121.5999999999995111,12.9156332015991211
18.2999999999999403,121.6999999999995055,13.5695524215698242
18.2999999999999403,122.0999999999994827,20.8150768280029297
18.2999999999999403,122.1999999999994770,24.5390071868896484
18.2999999999999403,122.2999999999994714,26.9747753143310547
18.1999999999999389,120.4999999999995737,30.0218791961669922
18.1999999999999389,120.5999999999995680,25.0789165496826172
