latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.1776046752929688
19.3999999999999559,121.4999999999995168,21.4114875793457031
18.8999999999999488,121.8999999999994941,7.8905878067016602
18.5999999999999446,120.7999999999995566,16.9406986236572266
18.5999999999999446,120.8999999999995509,16.4333686828613281
18.5999999999999446,121.0999999999995396,11.4297094345092773
18.5999999999999446,121.1999999999995339,8.9002027511596680
18.4999999999999432,120.6999999999995623,15.4470052719116211
18.4999999999999432,120.7999999999995566,12.8538122177124023
18.4999999999999432,120.8999999999995509,11.5087146759033203
18.4999999999999432,120.9999999999995453,9.5773801803588867
18.4999999999999432,121.0999999999995396,7.1606049537658691
18.4999999999999432,121.1999999999995339,5.0976061820983887
18.4999999999999432,121.2999999999995282,3.9422950744628906
18.4999999999999432,122.1999999999994770,4.2259192466735840
18.3999999999999417,120.5999999999995680,14.7031955718994141
18.3999999999999417,120.6999999999995623,12.6854820251464844
18.3999999999999417,120.7999999999995566,9.7467784881591797
18.3999999999999417,120.8999999999995509,7.2553682327270508
18.3999999999999417,120.9999999999995453,5.6101069450378418
18.3999999999999417,121.0999999999995396,3.5623745918273926
18.3999999999999417,121.1999999999995339,2.0704314708709717
18.3999999999999417,121.2999999999995282,1.9114410877227783
18.3999999999999417,121.3999999999995225,2.7006421089172363
18.3999999999999417,121.4999999999995168,3.6000728607177734
18.3999999999999417,121.5999999999995111,4.0958938598632812
18.3999999999999417,122.0999999999994827,3.9929883480072021
18.3999999999999417,122.1999999999994770,4.0920281410217285
18.3999999999999417,122.2999999999994714,4.2871274948120117
18.2999999999999403,120.6999999999995623,11.6614103317260742
18.2999999999999403,120.7999999999995566,8.9872684478759766
18.2999999999999403,120.8999999999995509,6.4153161048889160
18.2999999999999403,120.9999999999995453,5.0107374191284180
18.2999999999999403,121.0999999999995396,3.4282424449920654
18.2999999999999403,121.1999999999995339,2.3153326511383057
18.2999999999999403,121.2999999999995282,2.1059043407440186
18.2999999999999403,121.3999999999995225,2.6245419979095459
18.2999999999999403,121.4999999999995168,3.4475166797637939
18.2999999999999403,121.5999999999995111,4.1227507591247559
18.2999999999999403,121.6999999999995055,5.1693782806396484
18.2999999999999403,122.0999999999994827,3.2600445747375488
18.2999999999999403,122.1999999999994770,3.6122939586639404
18.2999999999999403,122.2999999999994714,3.9060771465301514
18.1999999999999389,120.4999999999995737,16.3109073638916016
18.1999999999999389,120.5999999999995680,13.8258943557739258
18.1999999999999389,120.6999999999995623,10.8844919204711914
18.1999999999999389,120.7999999999995566,8.5284566879272461
18.1999999999999389,120.8999999999995509,6.3047175407409668
18.1999999999999389,120.9999999999995453,4.9527235031127930
18.1999999999999389,121.0999999999995396,3.9032313823699951
18.1999999999999389,121.1999999999995339,3.2559723854064941
18.1999999999999389,121.2999999999995282,2.9363360404968262
18.1999999999999389,121.3999999999995225,3.1199147701263428
18.1999999999999389,121.4999999999995168,3.6341087818145752
18.1999999999999389,121.5999999999995111,4.2266998291015625
18.1999999999999389,121.6999999999995055,5.0288653373718262
18.1999999999999389,121.7999999999994998,5.5098872184753418
18.1999999999999389,121.8999999999994941,4.6887736320495605
18.1999999999999389,121.9999999999994884,3.7921872138977051
18.1999999999999389,122.0999999999994827,2.9736199378967285
18.1999999999999389,122.1999999999994770,3.3077595233917236
18.0999999999999375,120.4999999999995737,17.1423912048339844
18.0999999999999375,120.5999999999995680,13.2495574951171875
18.0999999999999375,120.6999999999995623,10.1815633773803711
18.0999999999999375,120.7999999999995566,8.2083854675292969
18.0999999999999375,120.8999999999995509,6.3474659919738770
18.0999999999999375,120.9999999999995453,5.0187954902648926
18.0999999999999375,121.0999999999995396,4.2829918861389160
18.0999999999999375,121.1999999999995339,3.9767062664031982
18.0999999999999375,121.2999999999995282,3.6268880367279053
18.0999999999999375,121.3999999999995225,3.5311763286590576
18.0999999999999375,121.4999999999995168,3.7672569751739502
18.0999999999999375,121.5999999999995111,4.2006235122680664
18.0999999999999375,121.6999999999995055,4.8173446655273438
18.0999999999999375,121.7999999999994998,5.1207156181335449
18.0999999999999375,121.8999999999994941,4.3493890762329102
18.0999999999999375,121.9999999999994884,3.4952228069305420
18.0999999999999375,122.0999999999994827,2.6775264739990234
18.0999999999999375,122.1999999999994770,2.8303716182708740
17.9999999999999361,120.5999999999995680,12.7857713699340820
