latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.3024883270263672
19.3999999999999559,121.4999999999995168,20.9513797760009766
18.8999999999999488,121.8999999999994941,20.6707363128662109
18.5999999999999446,120.7999999999995566,13.8524122238159180
18.5999999999999446,120.8999999999995509,12.7923650741577148
18.5999999999999446,121.0999999999995396,10.5801696777343750
18.5999999999999446,121.1999999999995339,11.0367336273193359
18.4999999999999432,120.6999999999995623,11.5935697555541992
18.4999999999999432,120.7999999999995566,10.0882396697998047
18.4999999999999432,120.8999999999995509,8.6951208114624023
18.4999999999999432,120.9999999999995453,7.2058792114257812
18.4999999999999432,121.0999999999995396,6.6445922851562500
18.4999999999999432,121.1999999999995339,6.8341736793518066
18.4999999999999432,121.2999999999995282,7.2269005775451660
18.4999999999999432,122.1999999999994770,17.2942943572998047
18.3999999999999417,120.5999999999995680,9.7855730056762695
18.3999999999999417,120.6999999999995623,8.3504171371459961
18.3999999999999417,120.7999999999995566,6.7874808311462402
18.3999999999999417,120.8999999999995509,5.3131318092346191
18.3999999999999417,120.9999999999995453,4.1543416976928711
18.3999999999999417,121.0999999999995396,3.5224301815032959
18.3999999999999417,121.1999999999995339,4.2050852775573730
18.3999999999999417,121.2999999999995282,5.5213737487792969
18.3999999999999417,121.3999999999995225,7.0846762657165527
18.3999999999999417,121.4999999999995168,8.3310012817382812
18.3999999999999417,121.5999999999995111,9.9300203323364258
18.3999999999999417,122.0999999999994827,16.3698329925537109
18.3999999999999417,122.1999999999994770,17.0004005432128906
18.3999999999999417,122.2999999999994714,18.1512966156005859
18.2999999999999403,120.6999999999995623,6.9972395896911621
18.2999999999999403,120.7999999999995566,5.7129583358764648
18.2999999999999403,120.8999999999995509,4.4387378692626953
18.2999999999999403,120.9999999999995453,3.6393642425537109
18.2999999999999403,121.0999999999995396,3.1398432254791260
18.2999999999999403,121.1999999999995339,3.3117721080780029
18.2999999999999403,121.2999999999995282,4.3069486618041992
18.2999999999999403,121.3999999999995225,5.5541081428527832
18.2999999999999403,121.4999999999995168,6.9172945022583008
18.2999999999999403,121.5999999999995111,8.4112081527709961
18.2999999999999403,121.6999999999995055,9.9832458496093750
18.2999999999999403,122.0999999999994827,13.6151571273803711
18.2999999999999403,122.1999999999994770,15.2340612411499023
18.2999999999999403,122.2999999999994714,16.3899364471435547
18.1999999999999389,120.4999999999995737,9.8169431686401367
18.1999999999999389,120.5999999999995680,7.7853517532348633
