latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.7375078201293945
19.3999999999999559,121.4999999999995168,10.1586980819702148
18.8999999999999488,121.8999999999994941,7.0811915397644043
18.5999999999999446,120.7999999999995566,6.5853877067565918
18.5999999999999446,120.8999999999995509,6.3020911216735840
18.5999999999999446,121.0999999999995396,5.8917922973632812
18.5999999999999446,121.1999999999995339,5.7959513664245605
18.4999999999999432,120.6999999999995623,6.0711450576782227
18.4999999999999432,120.7999999999995566,5.4714875221252441
18.4999999999999432,120.8999999999995509,4.8997845649719238
18.4999999999999432,120.9999999999995453,4.7271046638488770
18.4999999999999432,121.0999999999995396,4.7970213890075684
18.4999999999999432,121.1999999999995339,4.8968634605407715
18.4999999999999432,121.2999999999995282,5.2627143859863281
18.4999999999999432,122.1999999999994770,7.0713973045349121
18.3999999999999417,120.5999999999995680,6.4602775573730469
18.3999999999999417,120.6999999999995623,5.2660517692565918
18.3999999999999417,120.7999999999995566,4.4735178947448730
18.3999999999999417,120.8999999999995509,3.7841122150421143
18.3999999999999417,120.9999999999995453,3.7232708930969238
18.3999999999999417,121.0999999999995396,3.5877220630645752
18.3999999999999417,121.1999999999995339,3.9085819721221924
18.3999999999999417,121.2999999999995282,4.4817161560058594
18.3999999999999417,121.3999999999995225,5.1502528190612793
18.3999999999999417,121.4999999999995168,5.7100148200988770
18.3999999999999417,121.5999999999995111,6.3764681816101074
18.3999999999999417,122.0999999999994827,6.8648409843444824
18.3999999999999417,122.1999999999994770,6.8894128799438477
18.3999999999999417,122.2999999999994714,8.3465127944946289
18.2999999999999403,120.6999999999995623,5.1499104499816895
18.2999999999999403,120.7999999999995566,4.2069287300109863
18.2999999999999403,120.8999999999995509,3.2867171764373779
18.2999999999999403,120.9999999999995453,3.1546180248260498
18.2999999999999403,121.0999999999995396,3.0717260837554932
18.2999999999999403,121.1999999999995339,3.1831037998199463
18.2999999999999403,121.2999999999995282,3.3122336864471436
18.2999999999999403,121.3999999999995225,4.0653862953186035
18.2999999999999403,121.4999999999995168,4.9849977493286133
18.2999999999999403,121.5999999999995111,5.7740187644958496
18.2999999999999403,121.6999999999995055,6.5926842689514160
18.2999999999999403,122.0999999999994827,6.2436571121215820
18.2999999999999403,122.1999999999994770,6.1636123657226562
18.2999999999999403,122.2999999999994714,7.4218354225158691
18.1999999999999389,120.4999999999995737,8.5931949615478516
18.1999999999999389,120.5999999999995680,6.9924402236938477
18.1999999999999389,120.6999999999995623,5.5805573463439941
18.1999999999999389,120.7999999999995566,4.5145297050476074
18.1999999999999389,120.8999999999995509,3.5029761791229248
18.1999999999999389,120.9999999999995453,2.6859071254730225
18.1999999999999389,121.0999999999995396,2.6210391521453857
18.1999999999999389,121.1999999999995339,2.9482114315032959
18.1999999999999389,121.2999999999995282,2.9083163738250732
18.1999999999999389,121.3999999999995225,3.4805085659027100
18.1999999999999389,121.4999999999995168,4.3299384117126465
18.1999999999999389,121.5999999999995111,4.8811221122741699
18.1999999999999389,121.6999999999995055,5.4009547233581543
18.1999999999999389,121.7999999999994998,5.9297790527343750
18.1999999999999389,121.8999999999994941,5.6810851097106934
18.1999999999999389,121.9999999999994884,5.4282245635986328
18.1999999999999389,122.0999999999994827,5.4457955360412598
18.1999999999999389,122.1999999999994770,5.7619886398315430
18.0999999999999375,120.4999999999995737,9.1975078582763672
18.0999999999999375,120.5999999999995680,7.5467500686645508
18.0999999999999375,120.6999999999995623,6.1605176925659180
18.0999999999999375,120.7999999999995566,4.8974528312683105
18.0999999999999375,120.8999999999995509,3.8482666015625000
18.0999999999999375,120.9999999999995453,3.1311783790588379
18.0999999999999375,121.0999999999995396,2.5520875453948975
18.0999999999999375,121.1999999999995339,2.7971591949462891
18.0999999999999375,121.2999999999995282,2.6971464157104492
18.0999999999999375,121.3999999999995225,2.9540581703186035
18.0999999999999375,121.4999999999995168,3.5981495380401611
18.0999999999999375,121.5999999999995111,4.0191702842712402
18.0999999999999375,121.6999999999995055,4.3369140625000000
18.0999999999999375,121.7999999999994998,4.5423574447631836
18.0999999999999375,121.8999999999994941,4.3340463638305664
18.0999999999999375,121.9999999999994884,4.2647213935852051
18.0999999999999375,122.0999999999994827,4.6033535003662109
18.0999999999999375,122.1999999999994770,5.1018967628479004
17.9999999999999361,120.5999999999995680,6.2449264526367188
17.9999999999999361,120.6999999999995623,5.0585799217224121
17.9999999999999361,120.7999999999995566,4.2814402580261230
17.9999999999999361,120.8999999999995509,3.5503463745117188
17.9999999999999361,120.9999999999995453,2.9582393169403076
17.9999999999999361,121.0999999999995396,2.4518604278564453
17.9999999999999361,121.1999999999995339,2.5059280395507812
17.9999999999999361,121.2999999999995282,2.4427905082702637
17.9999999999999361,121.3999999999995225,2.4472541809082031
17.9999999999999361,121.4999999999995168,3.1569583415985107
17.9999999999999361,121.5999999999995111,3.3809945583343506
17.9999999999999361,121.6999999999995055,3.5400817394256592
