latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,10.9953126907348633
19.3999999999999559,121.4999999999995168,11.1126670837402344
18.8999999999999488,121.8999999999994941,9.9646940231323242
18.5999999999999446,120.7999999999995566,9.2155008316040039
18.5999999999999446,120.8999999999995509,7.5049400329589844
18.5999999999999446,121.0999999999995396,5.1292028427124023
18.5999999999999446,121.1999999999995339,5.0551743507385254
18.4999999999999432,120.6999999999995623,8.9439020156860352
18.4999999999999432,120.7999999999995566,6.9746699333190918
18.4999999999999432,120.8999999999995509,5.0863661766052246
18.4999999999999432,120.9999999999995453,3.7175934314727783
18.4999999999999432,121.0999999999995396,3.2794501781463623
18.4999999999999432,121.1999999999995339,3.6732864379882812
18.4999999999999432,121.2999999999995282,4.3190584182739258
18.4999999999999432,122.1999999999994770,10.0946235656738281
18.3999999999999417,120.5999999999995680,8.2407751083374023
18.3999999999999417,120.6999999999995623,6.8169898986816406
18.3999999999999417,120.7999999999995566,5.0237493515014648
18.3999999999999417,120.8999999999995509,3.3368499279022217
18.3999999999999417,120.9999999999995453,2.3006761074066162
18.3999999999999417,121.0999999999995396,2.1897554397583008
18.3999999999999417,121.1999999999995339,2.4990577697753906
18.3999999999999417,121.2999999999995282,3.1789536476135254
18.3999999999999417,121.3999999999995225,4.0593199729919434
18.3999999999999417,121.4999999999995168,4.8502030372619629
18.3999999999999417,121.5999999999995111,5.5477981567382812
18.3999999999999417,122.0999999999994827,6.9712433815002441
18.3999999999999417,122.1999999999994770,9.5427103042602539
18.3999999999999417,122.2999999999994714,12.1379337310791016
18.2999999999999403,120.6999999999995623,5.8010096549987793
18.2999999999999403,120.7999999999995566,4.2272481918334961
18.2999999999999403,120.8999999999995509,2.7116153240203857
18.2999999999999403,120.9999999999995453,1.9752550125122070
18.2999999999999403,121.0999999999995396,1.7721694707870483
18.2999999999999403,121.1999999999995339,1.9560459852218628
18.2999999999999403,121.2999999999995282,2.5348267555236816
18.2999999999999403,121.3999999999995225,3.3287377357482910
18.2999999999999403,121.4999999999995168,4.2018833160400391
18.2999999999999403,121.5999999999995111,4.7475504875183105
18.2999999999999403,121.6999999999995055,5.2483110427856445
18.2999999999999403,122.0999999999994827,5.6177392005920410
