latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.6324043273925781
19.3999999999999559,121.4999999999995168,16.4387207031250000
18.8999999999999488,121.8999999999994941,15.9318838119506836
18.5999999999999446,120.7999999999995566,14.9999179840087891
18.5999999999999446,120.8999999999995509,14.6499958038330078
18.5999999999999446,121.0999999999995396,13.1532869338989258
18.5999999999999446,121.1999999999995339,12.7425947189331055
18.4999999999999432,120.6999999999995623,11.7713623046875000
18.4999999999999432,120.7999999999995566,11.2023630142211914
18.4999999999999432,120.8999999999995509,10.7987546920776367
18.4999999999999432,120.9999999999995453,10.2873582839965820
18.4999999999999432,121.0999999999995396,9.8915328979492188
18.4999999999999432,121.1999999999995339,9.6504859924316406
18.4999999999999432,121.2999999999995282,9.6718702316284180
18.4999999999999432,122.1999999999994770,14.6316928863525391
18.3999999999999417,120.5999999999995680,9.0139379501342773
18.3999999999999417,120.6999999999995623,8.3370647430419922
18.3999999999999417,120.7999999999995566,7.7778153419494629
18.3999999999999417,120.8999999999995509,7.7774710655212402
18.3999999999999417,120.9999999999995453,7.7023034095764160
18.3999999999999417,121.0999999999995396,7.3443717956542969
18.3999999999999417,121.1999999999995339,7.0500102043151855
18.3999999999999417,121.2999999999995282,7.1932892799377441
18.3999999999999417,121.3999999999995225,7.4881439208984375
18.3999999999999417,121.4999999999995168,7.5963449478149414
18.3999999999999417,121.5999999999995111,8.6388683319091797
18.3999999999999417,122.0999999999994827,13.5849065780639648
18.3999999999999417,122.1999999999994770,13.9621534347534180
18.3999999999999417,122.2999999999994714,14.0356979370117188
18.2999999999999403,120.6999999999995623,6.8078498840332031
18.2999999999999403,120.7999999999995566,6.6460127830505371
18.2999999999999403,120.8999999999995509,6.9933342933654785
18.2999999999999403,120.9999999999995453,6.9423036575317383
18.2999999999999403,121.0999999999995396,6.4113464355468750
18.2999999999999403,121.1999999999995339,5.9677906036376953
18.2999999999999403,121.2999999999995282,6.0529398918151855
18.2999999999999403,121.3999999999995225,6.2926969528198242
18.2999999999999403,121.4999999999995168,6.7117629051208496
18.2999999999999403,121.5999999999995111,7.5554246902465820
18.2999999999999403,121.6999999999995055,8.4707069396972656
18.2999999999999403,122.0999999999994827,10.8352117538452148
18.2999999999999403,122.1999999999994770,11.7913389205932617
18.2999999999999403,122.2999999999994714,12.5619344711303711
18.1999999999999389,120.4999999999995737,7.3943200111389160
18.1999999999999389,120.5999999999995680,6.3828787803649902
18.1999999999999389,120.6999999999995623,5.7127122879028320
18.1999999999999389,120.7999999999995566,5.9105830192565918
18.1999999999999389,120.8999999999995509,6.4561018943786621
18.1999999999999389,120.9999999999995453,6.4372797012329102
18.1999999999999389,121.0999999999995396,5.7285103797912598
18.1999999999999389,121.1999999999995339,5.1338248252868652
18.1999999999999389,121.2999999999995282,5.1211543083190918
18.1999999999999389,121.3999999999995225,5.2862133979797363
18.1999999999999389,121.4999999999995168,5.5624680519104004
18.1999999999999389,121.5999999999995111,6.0285544395446777
18.1999999999999389,121.6999999999995055,6.4995245933532715
18.1999999999999389,121.7999999999994998,6.8530616760253906
18.1999999999999389,121.8999999999994941,7.2176470756530762
18.1999999999999389,121.9999999999994884,7.9929933547973633
18.1999999999999389,122.0999999999994827,8.6532239913940430
18.1999999999999389,122.1999999999994770,9.6889314651489258
18.0999999999999375,120.4999999999995737,7.1624522209167480
18.0999999999999375,120.5999999999995680,5.4585299491882324
18.0999999999999375,120.6999999999995623,4.9769854545593262
18.0999999999999375,120.7999999999995566,5.4747347831726074
18.0999999999999375,120.8999999999995509,6.3066897392272949
18.0999999999999375,120.9999999999995453,6.1677813529968262
18.0999999999999375,121.0999999999995396,5.3290786743164062
18.0999999999999375,121.1999999999995339,4.6880545616149902
18.0999999999999375,121.2999999999995282,4.4894795417785645
18.0999999999999375,121.3999999999995225,4.5557022094726562
18.0999999999999375,121.4999999999995168,4.6613378524780273
18.0999999999999375,121.5999999999995111,4.8060669898986816
18.0999999999999375,121.6999999999995055,4.9468832015991211
18.0999999999999375,121.7999999999994998,5.0241074562072754
18.0999999999999375,121.8999999999994941,5.4452738761901855
18.0999999999999375,121.9999999999994884,6.2563033103942871
18.0999999999999375,122.0999999999994827,7.0225954055786133
18.0999999999999375,122.1999999999994770,7.4218711853027344
17.9999999999999361,120.5999999999995680,4.9247794151306152
17.9999999999999361,120.6999999999995623,4.8655872344970703
17.9999999999999361,120.7999999999995566,5.7394824028015137
17.9999999999999361,120.8999999999995509,6.7640223503112793
17.9999999999999361,120.9999999999995453,6.6258540153503418
17.9999999999999361,121.0999999999995396,5.6751742362976074
17.9999999999999361,121.1999999999995339,4.9749164581298828
17.9999999999999361,121.2999999999995282,4.6618618965148926
17.9999999999999361,121.3999999999995225,4.5437469482421875
17.9999999999999361,121.4999999999995168,4.5118751525878906
17.9999999999999361,121.5999999999995111,4.5245361328125000
17.9999999999999361,121.6999999999995055,4.5371026992797852
17.9999999999999361,121.7999999999994998,4.5389924049377441
17.9999999999999361,121.8999999999994941,4.7197999954223633
17.9999999999999361,121.9999999999994884,5.4506230354309082
17.9999999999999361,122.0999999999994827,6.0831141471862793
17.8999999999999346,120.4999999999995737,6.0263161659240723
17.8999999999999346,120.5999999999995680,4.6897749900817871
17.8999999999999346,120.6999999999995623,5.2035188674926758
