latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.3887538909912109
19.3999999999999559,121.4999999999995168,25.6599731445312500
18.8999999999999488,121.8999999999994941,24.3222579956054688
18.5999999999999446,120.7999999999995566,19.7560558319091797
18.5999999999999446,120.8999999999995509,19.4839534759521484
18.5999999999999446,121.0999999999995396,16.7141513824462891
18.5999999999999446,121.1999999999995339,15.5779190063476562
18.4999999999999432,120.6999999999995623,15.7629442214965820
18.4999999999999432,120.7999999999995566,14.5707731246948242
18.4999999999999432,120.8999999999995509,13.4921693801879883
18.4999999999999432,120.9999999999995453,12.1250572204589844
18.4999999999999432,121.0999999999995396,10.6171894073486328
18.4999999999999432,121.1999999999995339,9.3273620605468750
18.4999999999999432,121.2999999999995282,9.4923362731933594
18.4999999999999432,122.1999999999994770,20.0474262237548828
18.3999999999999417,120.5999999999995680,13.9817380905151367
18.3999999999999417,120.6999999999995623,12.3680114746093750
18.3999999999999417,120.7999999999995566,10.4516658782958984
18.3999999999999417,120.8999999999995509,8.6401739120483398
18.3999999999999417,120.9999999999995453,7.0374274253845215
18.3999999999999417,121.0999999999995396,5.6359968185424805
18.3999999999999417,121.1999999999995339,4.5417990684509277
18.3999999999999417,121.2999999999995282,5.6339678764343262
18.3999999999999417,121.3999999999995225,8.1528844833374023
18.3999999999999417,121.4999999999995168,10.5677442550659180
18.3999999999999417,121.5999999999995111,12.5380792617797852
18.3999999999999417,122.0999999999994827,18.9937171936035156
18.3999999999999417,122.1999999999994770,19.8711833953857422
18.3999999999999417,122.2999999999994714,20.5048561096191406
18.2999999999999403,120.6999999999995623,11.2486639022827148
18.2999999999999403,120.7999999999995566,9.0764141082763672
18.2999999999999403,120.8999999999995509,7.1045470237731934
18.2999999999999403,120.9999999999995453,5.6272497177124023
18.2999999999999403,121.0999999999995396,4.4818587303161621
18.2999999999999403,121.1999999999995339,3.4940335750579834
18.2999999999999403,121.2999999999995282,4.7065176963806152
18.2999999999999403,121.3999999999995225,6.9237914085388184
18.2999999999999403,121.4999999999995168,9.1459913253784180
18.2999999999999403,121.5999999999995111,10.8897352218627930
18.2999999999999403,121.6999999999995055,12.4982576370239258
18.2999999999999403,122.0999999999994827,15.1502790451049805
18.2999999999999403,122.1999999999994770,16.4386711120605469
18.2999999999999403,122.2999999999994714,17.6241989135742188
18.1999999999999389,120.4999999999995737,15.2889480590820312
18.1999999999999389,120.5999999999995680,13.1235532760620117
18.1999999999999389,120.6999999999995623,10.4683723449707031
18.1999999999999389,120.7999999999995566,8.2217130661010742
18.1999999999999389,120.8999999999995509,6.2499384880065918
18.1999999999999389,120.9999999999995453,4.7930569648742676
18.1999999999999389,121.0999999999995396,3.9231116771697998
18.1999999999999389,121.1999999999995339,3.3365337848663330
18.1999999999999389,121.2999999999995282,4.1980643272399902
18.1999999999999389,121.3999999999995225,5.8038396835327148
18.1999999999999389,121.4999999999995168,7.5807414054870605
18.1999999999999389,121.5999999999995111,8.5194072723388672
18.1999999999999389,121.6999999999995055,9.3948078155517578
18.1999999999999389,121.7999999999994998,9.9177341461181641
18.1999999999999389,121.8999999999994941,9.5096969604492188
18.1999999999999389,121.9999999999994884,9.5535650253295898
18.1999999999999389,122.0999999999994827,10.6811313629150391
18.1999999999999389,122.1999999999994770,12.4610815048217773
18.0999999999999375,120.4999999999995737,15.5667142868041992
18.0999999999999375,120.5999999999995680,12.3761444091796875
18.0999999999999375,120.6999999999995623,9.6881170272827148
18.0999999999999375,120.7999999999995566,7.6463027000427246
18.0999999999999375,120.8999999999995509,5.8661017417907715
18.0999999999999375,120.9999999999995453,4.4842791557312012
18.0999999999999375,121.0999999999995396,3.7938199043273926
18.0999999999999375,121.1999999999995339,3.4067552089691162
18.0999999999999375,121.2999999999995282,4.0424122810363770
18.0999999999999375,121.3999999999995225,5.0528988838195801
18.0999999999999375,121.4999999999995168,6.0651583671569824
18.0999999999999375,121.5999999999995111,6.5829544067382812
18.0999999999999375,121.6999999999995055,6.9072966575622559
18.0999999999999375,121.7999999999994998,6.9494233131408691
18.0999999999999375,121.8999999999994941,6.1267223358154297
18.0999999999999375,121.9999999999994884,5.8881163597106934
18.0999999999999375,122.0999999999994827,7.1140985488891602
18.0999999999999375,122.1999999999994770,8.9229278564453125
17.9999999999999361,120.5999999999995680,11.1795186996459961
17.9999999999999361,120.6999999999995623,8.9649991989135742
17.9999999999999361,120.7999999999995566,7.5735754966735840
17.9999999999999361,120.8999999999995509,6.2894005775451660
17.9999999999999361,120.9999999999995453,5.3357028961181641
17.9999999999999361,121.0999999999995396,4.6202440261840820
17.9999999999999361,121.1999999999995339,4.0405926704406738
17.9999999999999361,121.2999999999995282,4.1396231651306152
17.9999999999999361,121.3999999999995225,4.6855254173278809
17.9999999999999361,121.4999999999995168,5.5376038551330566
17.9999999999999361,121.5999999999995111,5.8626809120178223
17.9999999999999361,121.6999999999995055,6.1590237617492676
17.9999999999999361,121.7999999999994998,6.2080035209655762
17.9999999999999361,121.8999999999994941,5.3588175773620605
17.9999999999999361,121.9999999999994884,4.8827891349792480
17.9999999999999361,122.0999999999994827,6.0622768402099609
17.8999999999999346,120.4999999999995737,12.8603687286376953
17.8999999999999346,120.5999999999995680,10.0809087753295898
17.8999999999999346,120.6999999999995623,8.1973114013671875
17.8999999999999346,120.7999999999995566,7.5729889869689941
17.8999999999999346,120.8999999999995509,7.0006790161132812
17.8999999999999346,120.9999999999995453,6.2831015586853027
17.8999999999999346,121.0999999999995396,5.5106573104858398
17.8999999999999346,121.1999999999995339,4.7836289405822754
17.8999999999999346,121.2999999999995282,4.4103050231933594
17.8999999999999346,121.3999999999995225,4.4259333610534668
17.8999999999999346,121.4999999999995168,4.8044867515563965
17.8999999999999346,121.5999999999995111,5.1714267730712891
17.8999999999999346,121.6999999999995055,5.4490904808044434
17.8999999999999346,121.7999999999994998,5.4670119285583496
17.8999999999999346,121.8999999999994941,4.6082382202148438
17.8999999999999346,121.9999999999994884,4.0210900306701660
17.8999999999999346,122.0999999999994827,4.9454894065856934
17.7999999999999332,120.4999999999995737,12.0116786956787109
17.7999999999999332,120.5999999999995680,9.2993392944335938
17.7999999999999332,120.6999999999995623,7.7155213356018066
17.7999999999999332,120.7999999999995566,7.2797646522521973
17.7999999999999332,120.8999999999995509,6.9974427223205566
17.7999999999999332,120.9999999999995453,6.3949885368347168
17.7999999999999332,121.0999999999995396,5.5454573631286621
17.7999999999999332,121.1999999999995339,4.7231292724609375
17.7999999999999332,121.2999999999995282,4.1612639427185059
17.7999999999999332,121.3999999999995225,3.9940147399902344
17.7999999999999332,121.4999999999995168,4.4271426200866699
17.7999999999999332,121.5999999999995111,4.8222041130065918
17.7999999999999332,121.6999999999995055,5.1771526336669922
17.7999999999999332,121.7999999999994998,5.2166571617126465
17.7999999999999332,121.8999999999994941,4.2830958366394043
17.7999999999999332,121.9999999999994884,3.4515843391418457
17.7999999999999332,122.0999999999994827,4.3663678169250488
