latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.6380128860473633
19.3999999999999559,121.4999999999995168,14.7317113876342773
18.8999999999999488,121.8999999999994941,14.6896734237670898
18.5999999999999446,120.7999999999995566,11.9573106765747070
18.5999999999999446,120.8999999999995509,11.9486026763916016
18.5999999999999446,121.0999999999995396,11.2733764648437500
18.5999999999999446,121.1999999999995339,11.0088615417480469
18.4999999999999432,120.6999999999995623,8.5512170791625977
18.4999999999999432,120.7999999999995566,8.5626363754272461
18.4999999999999432,120.8999999999995509,8.8109273910522461
18.4999999999999432,120.9999999999995453,8.7364177703857422
18.4999999999999432,121.0999999999995396,8.3740615844726562
18.4999999999999432,121.1999999999995339,8.3041257858276367
18.4999999999999432,121.2999999999995282,8.6478261947631836
18.4999999999999432,122.1999999999994770,14.4433240890502930
18.3999999999999417,120.5999999999995680,5.6596279144287109
18.3999999999999417,120.6999999999995623,5.5263614654541016
18.3999999999999417,120.7999999999995566,5.6089568138122559
18.3999999999999417,120.8999999999995509,5.9548802375793457
18.3999999999999417,120.9999999999995453,6.0000472068786621
18.3999999999999417,121.0999999999995396,5.6809959411621094
18.3999999999999417,121.1999999999995339,5.8282227516174316
18.3999999999999417,121.2999999999995282,6.3293666839599609
18.3999999999999417,121.3999999999995225,6.9425110816955566
18.3999999999999417,121.4999999999995168,7.2625794410705566
18.3999999999999417,121.5999999999995111,8.5156078338623047
18.3999999999999417,122.0999999999994827,13.3399505615234375
18.3999999999999417,122.1999999999994770,13.7119283676147461
18.3999999999999417,122.2999999999994714,13.8126316070556641
18.2999999999999403,120.6999999999995623,4.0589499473571777
18.2999999999999403,120.7999999999995566,4.5995135307312012
18.2999999999999403,120.8999999999995509,5.3691473007202148
18.2999999999999403,120.9999999999995453,5.2144837379455566
18.2999999999999403,121.0999999999995396,4.6461033821105957
18.2999999999999403,121.1999999999995339,4.6280989646911621
18.2999999999999403,121.2999999999995282,4.9843788146972656
18.2999999999999403,121.3999999999995225,5.4186391830444336
18.2999999999999403,121.4999999999995168,5.9806609153747559
18.2999999999999403,121.5999999999995111,6.9720253944396973
18.2999999999999403,121.6999999999995055,8.1028985977172852
18.2999999999999403,122.0999999999994827,11.2454786300659180
18.2999999999999403,122.1999999999994770,11.8824768066406250
18.2999999999999403,122.2999999999994714,12.4733982086181641
18.1999999999999389,120.4999999999995737,3.9100506305694580
18.1999999999999389,120.5999999999995680,3.0968260765075684
18.1999999999999389,120.6999999999995623,2.8796575069427490
18.1999999999999389,120.7999999999995566,3.8774821758270264
18.1999999999999389,120.8999999999995509,4.9585852622985840
18.1999999999999389,120.9999999999995453,4.9079070091247559
18.1999999999999389,121.0999999999995396,4.1310238838195801
18.1999999999999389,121.1999999999995339,3.6949450969696045
18.1999999999999389,121.2999999999995282,3.8316078186035156
18.1999999999999389,121.3999999999995225,4.0117316246032715
18.1999999999999389,121.4999999999995168,4.3419394493103027
18.1999999999999389,121.5999999999995111,5.1971902847290039
18.1999999999999389,121.6999999999995055,6.0902819633483887
18.1999999999999389,121.7999999999994998,6.8512682914733887
18.1999999999999389,121.8999999999994941,7.2858858108520508
18.1999999999999389,121.9999999999994884,7.9011244773864746
18.1999999999999389,122.0999999999994827,8.7638883590698242
18.1999999999999389,122.1999999999994770,9.8442859649658203
18.0999999999999375,120.4999999999995737,4.2957301139831543
18.0999999999999375,120.5999999999995680,2.6151247024536133
18.0999999999999375,120.6999999999995623,2.1739573478698730
18.0999999999999375,120.7999999999995566,3.3678328990936279
