latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.6121406555175781
19.3999999999999559,121.4999999999995168,26.9466896057128906
18.8999999999999488,121.8999999999994941,27.2004642486572266
18.5999999999999446,120.7999999999995566,16.4113979339599609
18.5999999999999446,120.8999999999995509,16.7173366546630859
18.5999999999999446,121.0999999999995396,16.4856758117675781
18.5999999999999446,121.1999999999995339,17.2580299377441406
18.4999999999999432,120.6999999999995623,11.6328363418579102
18.4999999999999432,120.7999999999995566,11.8899717330932617
18.4999999999999432,120.8999999999995509,10.7319498062133789
18.4999999999999432,120.9999999999995453,10.3484582901000977
18.4999999999999432,121.0999999999995396,10.4537420272827148
18.4999999999999432,121.1999999999995339,11.0329875946044922
18.4999999999999432,121.2999999999995282,11.9371862411499023
18.4999999999999432,122.1999999999994770,25.3100185394287109
18.3999999999999417,120.5999999999995680,9.6266555786132812
18.3999999999999417,120.6999999999995623,8.6766424179077148
18.3999999999999417,120.7999999999995566,7.3911285400390625
18.3999999999999417,120.8999999999995509,5.9807410240173340
18.3999999999999417,120.9999999999995453,5.4162201881408691
18.3999999999999417,121.0999999999995396,5.5144133567810059
18.3999999999999417,121.1999999999995339,5.6215672492980957
18.3999999999999417,121.2999999999995282,7.5814433097839355
18.3999999999999417,121.3999999999995225,10.3711004257202148
18.3999999999999417,121.4999999999995168,12.6512880325317383
18.3999999999999417,121.5999999999995111,16.0658245086669922
18.3999999999999417,122.0999999999994827,27.6601772308349609
18.3999999999999417,122.1999999999994770,27.8056926727294922
18.3999999999999417,122.2999999999994714,28.9693279266357422
18.2999999999999403,120.6999999999995623,7.5198287963867188
18.2999999999999403,120.7999999999995566,6.4529328346252441
18.2999999999999403,120.8999999999995509,4.9466419219970703
18.2999999999999403,120.9999999999995453,4.4669313430786133
18.2999999999999403,121.0999999999995396,4.6248936653137207
18.2999999999999403,121.1999999999995339,4.7580595016479492
18.2999999999999403,121.2999999999995282,5.3631772994995117
18.2999999999999403,121.3999999999995225,7.3975462913513184
18.2999999999999403,121.4999999999995168,10.2904014587402344
18.2999999999999403,121.5999999999995111,14.0126180648803711
18.2999999999999403,121.6999999999995055,17.0202426910400391
18.2999999999999403,122.0999999999994827,21.8768978118896484
18.2999999999999403,122.1999999999994770,22.8029441833496094
18.2999999999999403,122.2999999999994714,24.2438716888427734
18.1999999999999389,120.4999999999995737,9.9116001129150391
18.1999999999999389,120.5999999999995680,8.2342443466186523
18.1999999999999389,120.6999999999995623,6.5244026184082031
18.1999999999999389,120.7999999999995566,5.6097502708435059
18.1999999999999389,120.8999999999995509,4.7305259704589844
18.1999999999999389,120.9999999999995453,4.3444290161132812
18.1999999999999389,121.0999999999995396,4.2868504524230957
18.1999999999999389,121.1999999999995339,4.3689198493957520
18.1999999999999389,121.2999999999995282,4.5266494750976562
18.1999999999999389,121.3999999999995225,5.8269534111022949
18.1999999999999389,121.4999999999995168,7.8170456886291504
18.1999999999999389,121.5999999999995111,10.5823717117309570
18.1999999999999389,121.6999999999995055,12.0768232345581055
18.1999999999999389,121.7999999999994998,13.5751571655273438
18.1999999999999389,121.8999999999994941,15.1717424392700195
18.1999999999999389,121.9999999999994884,16.6674079895019531
18.1999999999999389,122.0999999999994827,16.3174495697021484
18.1999999999999389,122.1999999999994770,19.0051784515380859
18.0999999999999375,120.4999999999995737,10.2295494079589844
18.0999999999999375,120.5999999999995680,7.7825937271118164
18.0999999999999375,120.6999999999995623,6.0555286407470703
18.0999999999999375,120.7999999999995566,5.2305669784545898
18.0999999999999375,120.8999999999995509,4.5278162956237793
18.0999999999999375,120.9999999999995453,4.3025984764099121
18.0999999999999375,121.0999999999995396,4.2229132652282715
18.0999999999999375,121.1999999999995339,4.3583598136901855
18.0999999999999375,121.2999999999995282,4.2902774810791016
18.0999999999999375,121.3999999999995225,5.3743734359741211
18.0999999999999375,121.4999999999995168,6.5719437599182129
18.0999999999999375,121.5999999999995111,7.6846156120300293
18.0999999999999375,121.6999999999995055,9.0152292251586914
18.0999999999999375,121.7999999999994998,10.3251314163208008
18.0999999999999375,121.8999999999994941,11.5979757308959961
18.0999999999999375,121.9999999999994884,13.0046224594116211
18.0999999999999375,122.0999999999994827,15.2091646194458008
18.0999999999999375,122.1999999999994770,17.9743919372558594
17.9999999999999361,120.5999999999995680,7.3026118278503418
17.9999999999999361,120.6999999999995623,5.6068172454833984
17.9999999999999361,120.7999999999995566,4.8012514114379883
17.9999999999999361,120.8999999999995509,4.6509108543395996
17.9999999999999361,120.9999999999995453,4.5381007194519043
17.9999999999999361,121.0999999999995396,4.6233797073364258
17.9999999999999361,121.1999999999995339,4.7268915176391602
17.9999999999999361,121.2999999999995282,4.6031832695007324
17.9999999999999361,121.3999999999995225,5.5422472953796387
17.9999999999999361,121.4999999999995168,6.3203778266906738
17.9999999999999361,121.5999999999995111,6.8132262229919434
17.9999999999999361,121.6999999999995055,7.8561472892761230
17.9999999999999361,121.7999999999994998,9.1438503265380859
17.9999999999999361,121.8999999999994941,10.2720155715942383
17.9999999999999361,121.9999999999994884,11.0892667770385742
17.9999999999999361,122.0999999999994827,13.6256103515625000
17.8999999999999346,120.4999999999995737,9.8249778747558594
17.8999999999999346,120.5999999999995680,7.1137924194335938
17.8999999999999346,120.6999999999995623,5.2622499465942383
17.8999999999999346,120.7999999999995566,5.0107703208923340
17.8999999999999346,120.8999999999995509,5.0349249839782715
17.8999999999999346,120.9999999999995453,5.1558580398559570
17.8999999999999346,121.0999999999995396,5.2015695571899414
17.8999999999999346,121.1999999999995339,5.2120451927185059
17.8999999999999346,121.2999999999995282,5.1394872665405273
17.8999999999999346,121.3999999999995225,5.4085135459899902
17.8999999999999346,121.4999999999995168,6.0617809295654297
17.8999999999999346,121.5999999999995111,6.5606169700622559
17.8999999999999346,121.6999999999995055,7.0353164672851562
