latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.0590820312500000
19.3999999999999559,121.4999999999995168,25.3334941864013672
18.8999999999999488,121.8999999999994941,24.1905345916748047
18.5999999999999446,120.7999999999995566,18.2002410888671875
18.5999999999999446,120.8999999999995509,18.2929840087890625
18.5999999999999446,121.0999999999995396,17.3584117889404297
18.5999999999999446,121.1999999999995339,17.0571422576904297
18.4999999999999432,120.6999999999995623,13.8577718734741211
18.4999999999999432,120.7999999999995566,13.4555530548095703
18.4999999999999432,120.8999999999995509,13.2829580307006836
18.4999999999999432,120.9999999999995453,12.8699140548706055
18.4999999999999432,121.0999999999995396,12.2461652755737305
18.4999999999999432,121.1999999999995339,11.9334497451782227
18.4999999999999432,121.2999999999995282,12.9600572586059570
18.4999999999999432,122.1999999999994770,25.4418392181396484
18.3999999999999417,120.5999999999995680,10.6810712814331055
18.3999999999999417,120.6999999999995623,10.2231454849243164
18.3999999999999417,120.7999999999995566,9.5127925872802734
18.3999999999999417,120.8999999999995509,8.9278078079223633
18.3999999999999417,120.9999999999995453,8.4250764846801758
18.3999999999999417,121.0999999999995396,7.9212098121643066
18.3999999999999417,121.1999999999995339,7.5761108398437500
18.3999999999999417,121.2999999999995282,8.6481084823608398
18.3999999999999417,121.3999999999995225,10.2346334457397461
18.3999999999999417,121.4999999999995168,11.4974231719970703
18.3999999999999417,121.5999999999995111,13.8530530929565430
18.3999999999999417,122.0999999999994827,24.5732936859130859
18.3999999999999417,122.1999999999994770,25.4744777679443359
18.3999999999999417,122.2999999999994714,26.3236598968505859
18.2999999999999403,120.6999999999995623,8.5990724563598633
18.2999999999999403,120.7999999999995566,8.1905565261840820
18.2999999999999403,120.8999999999995509,7.8709154129028320
18.2999999999999403,120.9999999999995453,7.3090577125549316
18.2999999999999403,121.0999999999995396,6.6026587486267090
18.2999999999999403,121.1999999999995339,5.9844036102294922
18.2999999999999403,121.2999999999995282,6.8902678489685059
18.2999999999999403,121.3999999999995225,8.2323379516601562
18.2999999999999403,121.4999999999995168,9.6674375534057617
18.2999999999999403,121.5999999999995111,11.5659637451171875
18.2999999999999403,121.6999999999995055,13.9451370239257812
18.2999999999999403,122.0999999999994827,21.5042667388916016
18.2999999999999403,122.1999999999994770,23.5516433715820312
18.2999999999999403,122.2999999999994714,24.9008159637451172
18.1999999999999389,120.4999999999995737,12.3203601837158203
18.1999999999999389,120.5999999999995680,10.1651554107666016
18.1999999999999389,120.6999999999995623,7.7416968345642090
18.1999999999999389,120.7999999999995566,7.2291040420532227
18.1999999999999389,120.8999999999995509,7.2270379066467285
18.1999999999999389,120.9999999999995453,6.6649947166442871
18.1999999999999389,121.0999999999995396,5.7766666412353516
18.1999999999999389,121.1999999999995339,5.1868109703063965
18.1999999999999389,121.2999999999995282,5.7249255180358887
18.1999999999999389,121.3999999999995225,6.6421122550964355
18.1999999999999389,121.4999999999995168,7.5824623107910156
18.1999999999999389,121.5999999999995111,8.6422147750854492
18.1999999999999389,121.6999999999995055,10.4483070373535156
18.1999999999999389,121.7999999999994998,12.2074823379516602
18.1999999999999389,121.8999999999994941,13.7220077514648438
18.1999999999999389,121.9999999999994884,15.4566440582275391
18.1999999999999389,122.0999999999994827,17.9362716674804688
18.1999999999999389,122.1999999999994770,21.2560596466064453
18.0999999999999375,120.4999999999995737,12.8703794479370117
18.0999999999999375,120.5999999999995680,9.7976846694946289
18.0999999999999375,120.6999999999995623,7.3600006103515625
18.0999999999999375,120.7999999999995566,6.4303474426269531
18.0999999999999375,120.8999999999995509,6.9707922935485840
18.0999999999999375,120.9999999999995453,6.3638968467712402
18.0999999999999375,121.0999999999995396,5.2619805335998535
18.0999999999999375,121.1999999999995339,4.7839193344116211
18.0999999999999375,121.2999999999995282,5.1305761337280273
18.0999999999999375,121.3999999999995225,5.6206393241882324
18.0999999999999375,121.4999999999995168,6.0567436218261719
18.0999999999999375,121.5999999999995111,6.4761099815368652
18.0999999999999375,121.6999999999995055,7.7974038124084473
18.0999999999999375,121.7999999999994998,9.1458168029785156
18.0999999999999375,121.8999999999994941,10.5390357971191406
18.0999999999999375,121.9999999999994884,12.1939582824707031
18.0999999999999375,122.0999999999994827,14.9211339950561523
18.0999999999999375,122.1999999999994770,17.7335109710693359
17.9999999999999361,120.5999999999995680,8.8169975280761719
17.9999999999999361,120.6999999999995623,6.9207491874694824
17.9999999999999361,120.7999999999995566,6.3310322761535645
17.9999999999999361,120.8999999999995509,7.1726393699645996
17.9999999999999361,120.9999999999995453,6.6398177146911621
