latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.3237342834472656
19.3999999999999559,121.4999999999995168,23.3834209442138672
18.8999999999999488,121.8999999999994941,20.7858333587646484
18.5999999999999446,120.7999999999995566,18.0702743530273438
18.5999999999999446,120.8999999999995509,17.0332450866699219
18.5999999999999446,121.0999999999995396,15.6694097518920898
18.5999999999999446,121.1999999999995339,15.3380250930786133
18.4999999999999432,120.6999999999995623,14.1191816329956055
18.4999999999999432,120.7999999999995566,12.3830499649047852
18.4999999999999432,120.8999999999995509,10.9085187911987305
18.4999999999999432,120.9999999999995453,10.0311098098754883
18.4999999999999432,121.0999999999995396,9.6570882797241211
18.4999999999999432,121.1999999999995339,9.5817880630493164
18.4999999999999432,121.2999999999995282,10.6349496841430664
18.4999999999999432,122.1999999999994770,15.3976774215698242
18.3999999999999417,120.5999999999995680,12.6826906204223633
18.3999999999999417,120.6999999999995623,10.9076862335205078
18.3999999999999417,120.7999999999995566,9.0675745010375977
18.3999999999999417,120.8999999999995509,7.4427599906921387
18.3999999999999417,120.9999999999995453,6.4676132202148438
18.3999999999999417,121.0999999999995396,5.9130282402038574
18.3999999999999417,121.1999999999995339,5.5853762626647949
18.3999999999999417,121.2999999999995282,6.1867871284484863
18.3999999999999417,121.3999999999995225,8.0583086013793945
18.3999999999999417,121.4999999999995168,9.4469032287597656
18.3999999999999417,121.5999999999995111,10.7911710739135742
18.3999999999999417,122.0999999999994827,13.9263782501220703
18.3999999999999417,122.1999999999994770,14.6933641433715820
18.3999999999999417,122.2999999999994714,15.2263097763061523
18.2999999999999403,120.6999999999995623,9.5731163024902344
18.2999999999999403,120.7999999999995566,8.1412830352783203
18.2999999999999403,120.8999999999995509,6.9477019309997559
18.2999999999999403,120.9999999999995453,6.1512775421142578
18.2999999999999403,121.0999999999995396,5.4714121818542480
18.2999999999999403,121.1999999999995339,4.8711142539978027
18.2999999999999403,121.2999999999995282,5.4214868545532227
18.2999999999999403,121.3999999999995225,6.3323197364807129
18.2999999999999403,121.4999999999995168,7.3774485588073730
18.2999999999999403,121.5999999999995111,8.7531270980834961
18.2999999999999403,121.6999999999995055,10.3627328872680664
18.2999999999999403,122.0999999999994827,11.7693223953247070
18.2999999999999403,122.1999999999994770,12.7742595672607422
18.2999999999999403,122.2999999999994714,13.7894887924194336
18.1999999999999389,120.4999999999995737,13.6292695999145508
18.1999999999999389,120.5999999999995680,11.0269498825073242
18.1999999999999389,120.6999999999995623,8.5018100738525391
18.1999999999999389,120.7999999999995566,7.5037202835083008
18.1999999999999389,120.8999999999995509,6.9315676689147949
18.1999999999999389,120.9999999999995453,6.3217463493347168
18.1999999999999389,121.0999999999995396,5.5839509963989258
18.1999999999999389,121.1999999999995339,5.0323138236999512
18.1999999999999389,121.2999999999995282,5.2197737693786621
18.1999999999999389,121.3999999999995225,5.7175364494323730
18.1999999999999389,121.4999999999995168,6.3061251640319824
18.1999999999999389,121.5999999999995111,7.2423691749572754
18.1999999999999389,121.6999999999995055,8.2248153686523438
18.1999999999999389,121.7999999999994998,8.9087228775024414
18.1999999999999389,121.8999999999994941,8.7298154830932617
18.1999999999999389,121.9999999999994884,8.7003755569458008
18.1999999999999389,122.0999999999994827,9.1658983230590820
18.1999999999999389,122.1999999999994770,10.5862045288085938
18.0999999999999375,120.4999999999995737,14.1541233062744141
18.0999999999999375,120.5999999999995680,10.1464672088623047
18.0999999999999375,120.6999999999995623,7.5872597694396973
18.0999999999999375,120.7999999999995566,7.1980843544006348
18.0999999999999375,120.8999999999995509,7.1069717407226562
18.0999999999999375,120.9999999999995453,6.5942010879516602
18.0999999999999375,121.0999999999995396,5.7834510803222656
18.0999999999999375,121.1999999999995339,5.1517076492309570
18.0999999999999375,121.2999999999995282,5.0961866378784180
18.0999999999999375,121.3999999999995225,5.3091731071472168
18.0999999999999375,121.4999999999995168,5.6133313179016113
18.0999999999999375,121.5999999999995111,6.0602231025695801
18.0999999999999375,121.6999999999995055,6.5712137222290039
18.0999999999999375,121.7999999999994998,6.8181581497192383
18.0999999999999375,121.8999999999994941,6.5231513977050781
18.0999999999999375,121.9999999999994884,6.5209908485412598
18.0999999999999375,122.0999999999994827,7.2589721679687500
18.0999999999999375,122.1999999999994770,8.2512569427490234
17.9999999999999361,120.5999999999995680,9.5997533798217773
17.9999999999999361,120.6999999999995623,7.4418673515319824
17.9999999999999361,120.7999999999995566,7.3369874954223633
17.9999999999999361,120.8999999999995509,7.5706057548522949
17.9999999999999361,120.9999999999995453,7.1653938293457031
17.9999999999999361,121.0999999999995396,6.2458181381225586
17.9999999999999361,121.1999999999995339,5.4480051994323730
17.9999999999999361,121.2999999999995282,5.2455825805664062
17.9999999999999361,121.3999999999995225,5.2794771194458008
17.9999999999999361,121.4999999999995168,5.3818545341491699
17.9999999999999361,121.5999999999995111,5.6637029647827148
17.9999999999999361,121.6999999999995055,5.9648752212524414
17.9999999999999361,121.7999999999994998,6.0852961540222168
17.9999999999999361,121.8999999999994941,5.7217135429382324
