latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.6020917892456055
19.3999999999999559,121.4999999999995168,9.8992643356323242
18.8999999999999488,121.8999999999994941,8.3199148178100586
18.5999999999999446,120.7999999999995566,7.3756241798400879
18.5999999999999446,120.8999999999995509,7.4652671813964844
18.5999999999999446,121.0999999999995396,7.0345520973205566
18.5999999999999446,121.1999999999995339,6.4804649353027344
18.4999999999999432,120.6999999999995623,5.3957700729370117
18.4999999999999432,120.7999999999995566,5.3580183982849121
18.4999999999999432,120.8999999999995509,5.1351847648620605
18.4999999999999432,120.9999999999995453,4.7261734008789062
18.4999999999999432,121.0999999999995396,5.0150690078735352
18.4999999999999432,121.1999999999995339,4.5408897399902344
18.4999999999999432,121.2999999999995282,4.0604600906372070
18.4999999999999432,122.1999999999994770,8.2452630996704102
18.3999999999999417,120.5999999999995680,5.0368876457214355
18.3999999999999417,120.6999999999995623,4.6547555923461914
18.3999999999999417,120.7999999999995566,4.0158123970031738
18.3999999999999417,120.8999999999995509,3.4848001003265381
18.3999999999999417,120.9999999999995453,2.6937386989593506
18.3999999999999417,121.0999999999995396,2.4957053661346436
18.3999999999999417,121.1999999999995339,2.9403123855590820
18.3999999999999417,121.2999999999995282,2.9133975505828857
18.3999999999999417,121.3999999999995225,3.0061209201812744
18.3999999999999417,121.4999999999995168,3.3313534259796143
18.3999999999999417,121.5999999999995111,3.8842256069183350
18.3999999999999417,122.0999999999994827,7.1604423522949219
18.3999999999999417,122.1999999999994770,7.5369372367858887
18.3999999999999417,122.2999999999994714,8.0808181762695312
18.2999999999999403,120.6999999999995623,4.5864205360412598
18.2999999999999403,120.7999999999995566,4.0291399955749512
18.2999999999999403,120.8999999999995509,3.3344440460205078
18.2999999999999403,120.9999999999995453,2.2042477130889893
18.2999999999999403,121.0999999999995396,1.8923691511154175
18.2999999999999403,121.1999999999995339,2.1017720699310303
18.2999999999999403,121.2999999999995282,2.4212589263916016
18.2999999999999403,121.3999999999995225,2.5335407257080078
18.2999999999999403,121.4999999999995168,3.1011977195739746
18.2999999999999403,121.5999999999995111,3.9088439941406250
18.2999999999999403,121.6999999999995055,4.6955213546752930
18.2999999999999403,122.0999999999994827,5.6336460113525391
