latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.1783161163330078
19.3999999999999559,121.4999999999995168,23.5512733459472656
18.8999999999999488,121.8999999999994941,23.2533264160156250
18.5999999999999446,120.7999999999995566,16.6470432281494141
18.5999999999999446,120.8999999999995509,15.8702545166015625
18.5999999999999446,121.0999999999995396,15.2362136840820312
18.5999999999999446,121.1999999999995339,14.7104463577270508
18.4999999999999432,120.6999999999995623,13.8043746948242188
18.4999999999999432,120.7999999999995566,12.0922613143920898
18.4999999999999432,120.8999999999995509,10.4470739364624023
18.4999999999999432,120.9999999999995453,10.2133131027221680
18.4999999999999432,121.0999999999995396,9.8534936904907227
18.4999999999999432,121.1999999999995339,9.5347728729248047
18.4999999999999432,121.2999999999995282,9.7627029418945312
18.4999999999999432,122.1999999999994770,18.8674869537353516
18.3999999999999417,120.5999999999995680,11.2663593292236328
18.3999999999999417,120.6999999999995623,9.7369012832641602
18.3999999999999417,120.7999999999995566,7.9954314231872559
18.3999999999999417,120.8999999999995509,6.4144454002380371
18.3999999999999417,120.9999999999995453,5.2801251411437988
18.3999999999999417,121.0999999999995396,5.1207933425903320
18.3999999999999417,121.1999999999995339,5.0289907455444336
18.3999999999999417,121.2999999999995282,5.6883306503295898
18.3999999999999417,121.3999999999995225,6.9817233085632324
18.3999999999999417,121.4999999999995168,8.0973482131958008
18.3999999999999417,121.5999999999995111,10.4376554489135742
18.3999999999999417,122.0999999999994827,15.7892789840698242
18.3999999999999417,122.1999999999994770,17.2757625579833984
18.3999999999999417,122.2999999999994714,18.3567295074462891
18.2999999999999403,120.6999999999995623,7.9021539688110352
18.2999999999999403,120.7999999999995566,6.4287276268005371
18.2999999999999403,120.8999999999995509,5.1639018058776855
18.2999999999999403,120.9999999999995453,4.2986650466918945
18.2999999999999403,121.0999999999995396,4.0909080505371094
18.2999999999999403,121.1999999999995339,4.0294699668884277
18.2999999999999403,121.2999999999995282,4.4935765266418457
18.2999999999999403,121.3999999999995225,5.5932669639587402
18.2999999999999403,121.4999999999995168,7.1389694213867188
18.2999999999999403,121.5999999999995111,9.0543041229248047
18.2999999999999403,121.6999999999995055,11.0931911468505859
18.2999999999999403,122.0999999999994827,12.5619230270385742
18.2999999999999403,122.1999999999994770,14.8371305465698242
18.2999999999999403,122.2999999999994714,16.4318523406982422
18.1999999999999389,120.4999999999995737,12.8469009399414062
18.1999999999999389,120.5999999999995680,9.6420640945434570
18.1999999999999389,120.6999999999995623,6.8368134498596191
18.1999999999999389,120.7999999999995566,5.6258897781372070
18.1999999999999389,120.8999999999995509,4.7834353446960449
18.1999999999999389,120.9999999999995453,4.2738490104675293
18.1999999999999389,121.0999999999995396,3.8126766681671143
18.1999999999999389,121.1999999999995339,3.6590230464935303
18.1999999999999389,121.2999999999995282,4.0525979995727539
18.1999999999999389,121.3999999999995225,5.2358946800231934
18.1999999999999389,121.4999999999995168,6.4965338706970215
18.1999999999999389,121.5999999999995111,7.3143157958984375
18.1999999999999389,121.6999999999995055,8.4959278106689453
18.1999999999999389,121.7999999999994998,9.2090692520141602
18.1999999999999389,121.8999999999994941,8.4453258514404297
18.1999999999999389,121.9999999999994884,7.9445991516113281
18.1999999999999389,122.0999999999994827,8.9502553939819336
18.1999999999999389,122.1999999999994770,12.2070302963256836
18.0999999999999375,120.4999999999995737,13.8739500045776367
18.0999999999999375,120.5999999999995680,9.2927007675170898
18.0999999999999375,120.6999999999995623,6.1426210403442383
18.0999999999999375,120.7999999999995566,5.1376919746398926
18.0999999999999375,120.8999999999995509,4.5417976379394531
18.0999999999999375,120.9999999999995453,4.2668232917785645
18.0999999999999375,121.0999999999995396,3.9679260253906250
18.0999999999999375,121.1999999999995339,3.6983017921447754
18.0999999999999375,121.2999999999995282,4.1414523124694824
18.0999999999999375,121.3999999999995225,5.0019779205322266
18.0999999999999375,121.4999999999995168,5.9467072486877441
18.0999999999999375,121.5999999999995111,6.6513833999633789
18.0999999999999375,121.6999999999995055,7.3033571243286133
18.0999999999999375,121.7999999999994998,7.4314928054809570
18.0999999999999375,121.8999999999994941,6.0665726661682129
18.0999999999999375,121.9999999999994884,4.8835787773132324
18.0999999999999375,122.0999999999994827,5.9513850212097168
18.0999999999999375,122.1999999999994770,8.5513782501220703
17.9999999999999361,120.5999999999995680,8.5876264572143555
17.9999999999999361,120.6999999999995623,5.5154843330383301
17.9999999999999361,120.7999999999995566,4.5045046806335449
17.9999999999999361,120.8999999999995509,4.0616021156311035
17.9999999999999361,120.9999999999995453,3.8470733165740967
17.9999999999999361,121.0999999999995396,3.5267980098724365
17.9999999999999361,121.1999999999995339,3.4903111457824707
17.9999999999999361,121.2999999999995282,4.0376658439636230
17.9999999999999361,121.3999999999995225,5.0843272209167480
17.9999999999999361,121.4999999999995168,6.2751555442810059
17.9999999999999361,121.5999999999995111,6.9247155189514160
17.9999999999999361,121.6999999999995055,7.5666236877441406
17.9999999999999361,121.7999999999994998,7.7395606040954590
17.9999999999999361,121.8999999999994941,6.1420540809631348
17.9999999999999361,121.9999999999994884,4.4876923561096191
17.9999999999999361,122.0999999999994827,5.3472957611083984
17.8999999999999346,120.4999999999995737,13.4356660842895508
17.8999999999999346,120.5999999999995680,8.0777750015258789
17.8999999999999346,120.6999999999995623,4.6978259086608887
17.8999999999999346,120.7999999999995566,3.8915641307830811
17.8999999999999346,120.8999999999995509,3.6389389038085938
17.8999999999999346,120.9999999999995453,3.6067478656768799
17.8999999999999346,121.0999999999995396,3.5749008655548096
17.8999999999999346,121.1999999999995339,3.5530259609222412
17.8999999999999346,121.2999999999995282,3.9230563640594482
17.8999999999999346,121.3999999999995225,5.1706571578979492
17.8999999999999346,121.4999999999995168,6.4423599243164062
17.8999999999999346,121.5999999999995111,7.2017769813537598
17.8999999999999346,121.6999999999995055,7.8334383964538574
17.8999999999999346,121.7999999999994998,7.9540824890136719
17.8999999999999346,121.8999999999994941,6.2476568222045898
17.8999999999999346,121.9999999999994884,4.4974989891052246
17.8999999999999346,122.0999999999994827,4.3990640640258789
17.7999999999999332,120.4999999999995737,13.2441549301147461
17.7999999999999332,120.5999999999995680,7.8484597206115723
17.7999999999999332,120.6999999999995623,4.6455688476562500
17.7999999999999332,120.7999999999995566,3.7111206054687500
17.7999999999999332,120.8999999999995509,3.4806401729583740
17.7999999999999332,120.9999999999995453,3.6457443237304688
17.7999999999999332,121.0999999999995396,3.5550434589385986
17.7999999999999332,121.1999999999995339,3.4075076580047607
17.7999999999999332,121.2999999999995282,3.6440742015838623
17.7999999999999332,121.3999999999995225,5.0422973632812500
17.7999999999999332,121.4999999999995168,6.5702605247497559
17.7999999999999332,121.5999999999995111,7.2803711891174316
17.7999999999999332,121.6999999999995055,7.9637999534606934
17.7999999999999332,121.7999999999994998,8.0926809310913086
17.7999999999999332,121.8999999999994941,6.3301048278808594
17.7999999999999332,121.9999999999994884,4.5203442573547363
17.7999999999999332,122.0999999999994827,4.3370223045349121
17.6999999999999318,120.3999999999995794,17.5147686004638672
17.6999999999999318,120.4999999999995737,13.0170841217041016
17.6999999999999318,120.5999999999995680,7.9975419044494629
17.6999999999999318,120.6999999999995623,4.6635174751281738
17.6999999999999318,120.7999999999995566,3.8495271205902100
17.6999999999999318,120.8999999999995509,3.4647197723388672
17.6999999999999318,120.9999999999995453,3.3188629150390625
17.6999999999999318,121.0999999999995396,3.1294455528259277
17.6999999999999318,121.1999999999995339,2.9721915721893311
17.6999999999999318,121.2999999999995282,3.1528477668762207
17.6999999999999318,121.3999999999995225,4.6639785766601562
17.6999999999999318,121.4999999999995168,6.2130546569824219
17.6999999999999318,121.5999999999995111,7.1388740539550781
17.6999999999999318,121.6999999999995055,7.9284758567810059
17.6999999999999318,121.7999999999994998,8.1338167190551758
17.6999999999999318,121.8999999999994941,6.4041161537170410
17.6999999999999318,121.9999999999994884,4.6620478630065918
17.6999999999999318,122.0999999999994827,4.2754874229431152
17.5999999999999304,120.3999999999995794,17.5891628265380859
17.5999999999999304,120.4999999999995737,12.8108291625976562
17.5999999999999304,120.5999999999995680,8.0342206954956055
17.5999999999999304,120.6999999999995623,5.0137820243835449
17.5999999999999304,120.7999999999995566,3.9717190265655518
17.5999999999999304,120.8999999999995509,3.4487645626068115
17.5999999999999304,120.9999999999995453,3.1022529602050781
17.5999999999999304,121.0999999999995396,2.7135505676269531
17.5999999999999304,121.1999999999995339,2.4908921718597412
17.5999999999999304,121.2999999999995282,2.6793851852416992
17.5999999999999304,121.3999999999995225,4.2868161201477051
17.5999999999999304,121.4999999999995168,6.0341877937316895
17.5999999999999304,121.5999999999995111,6.9730958938598633
17.5999999999999304,121.6999999999995055,7.8763718605041504
17.5999999999999304,121.7999999999994998,8.0917758941650391
17.5999999999999304,121.8999999999994941,6.4724183082580566
17.5999999999999304,121.9999999999994884,4.7895841598510742
17.5999999999999304,122.0999999999994827,4.5213613510131836
17.4999999999999289,120.4999999999995737,12.2400083541870117
17.4999999999999289,120.5999999999995680,7.7281203269958496
17.4999999999999289,120.6999999999995623,4.6670556068420410
17.4999999999999289,120.7999999999995566,3.7394890785217285
17.4999999999999289,120.8999999999995509,3.2621917724609375
17.4999999999999289,120.9999999999995453,2.9271540641784668
17.4999999999999289,121.0999999999995396,2.5111739635467529
17.4999999999999289,121.1999999999995339,2.3792004585266113
17.4999999999999289,121.2999999999995282,2.4360387325286865
17.4999999999999289,121.3999999999995225,3.8588063716888428
17.4999999999999289,121.4999999999995168,5.3947062492370605
17.4999999999999289,121.5999999999995111,6.4481897354125977
17.4999999999999289,121.6999999999995055,7.4000320434570312
17.4999999999999289,121.7999999999994998,7.7350778579711914
17.4999999999999289,121.8999999999994941,6.1620688438415527
17.4999999999999289,121.9999999999994884,4.6675739288330078
17.4999999999999289,122.0999999999994827,4.3030390739440918
17.3999999999999275,120.4999999999995737,11.4643297195434570
17.3999999999999275,120.5999999999995680,7.0987496376037598
17.3999999999999275,120.6999999999995623,4.3502659797668457
17.3999999999999275,120.7999999999995566,3.3250496387481689
17.3999999999999275,120.8999999999995509,3.0774674415588379
17.3999999999999275,120.9999999999995453,2.8505685329437256
17.3999999999999275,121.0999999999995396,2.5317265987396240
17.3999999999999275,121.1999999999995339,2.4039647579193115
17.3999999999999275,121.2999999999995282,2.3659925460815430
17.3999999999999275,121.3999999999995225,3.4355537891387939
17.3999999999999275,121.4999999999995168,4.7129640579223633
17.3999999999999275,121.5999999999995111,5.6792111396789551
17.3999999999999275,121.6999999999995055,6.6401977539062500
17.3999999999999275,121.7999999999994998,6.8844933509826660
17.3999999999999275,121.8999999999994941,5.6294150352478027
17.3999999999999275,121.9999999999994884,4.3766384124755859
17.3999999999999275,122.0999999999994827,4.1503353118896484
17.3999999999999275,122.1999999999994770,4.7582726478576660
17.2999999999999261,120.4999999999995737,10.6352424621582031
17.2999999999999261,120.5999999999995680,6.6790995597839355
17.2999999999999261,120.6999999999995623,3.8056461811065674
17.2999999999999261,120.7999999999995566,3.0586125850677490
17.2999999999999261,120.8999999999995509,3.0008785724639893
17.2999999999999261,120.9999999999995453,2.8505580425262451
17.2999999999999261,121.0999999999995396,2.5616142749786377
17.2999999999999261,121.1999999999995339,2.6350221633911133
17.2999999999999261,121.2999999999995282,2.4623353481292725
17.2999999999999261,121.3999999999995225,3.2582385540008545
17.2999999999999261,121.4999999999995168,4.2223639488220215
17.2999999999999261,121.5999999999995111,5.1470699310302734
17.2999999999999261,121.6999999999995055,6.0468220710754395
17.2999999999999261,121.7999999999994998,6.3868646621704102
17.2999999999999261,121.8999999999994941,5.0788064002990723
17.2999999999999261,121.9999999999994884,4.0782980918884277
17.2999999999999261,122.0999999999994827,3.8646163940429688
17.2999999999999261,122.1999999999994770,4.2565364837646484
17.2999999999999261,122.2999999999994714,4.6589746475219727
17.1999999999999247,120.4999999999995737,10.2608633041381836
17.1999999999999247,120.5999999999995680,6.0500807762145996
17.1999999999999247,120.6999999999995623,3.4684331417083740
17.1999999999999247,120.7999999999995566,2.8039162158966064
17.1999999999999247,120.8999999999995509,2.9353377819061279
17.1999999999999247,120.9999999999995453,2.8273887634277344
17.1999999999999247,121.0999999999995396,2.5787396430969238
17.1999999999999247,121.1999999999995339,2.5562970638275146
17.1999999999999247,121.2999999999995282,2.5125403404235840
17.1999999999999247,121.3999999999995225,3.0948946475982666
17.1999999999999247,121.4999999999995168,3.8230812549591064
17.1999999999999247,121.5999999999995111,4.6743979454040527
17.1999999999999247,121.6999999999995055,5.5233297348022461
17.1999999999999247,121.7999999999994998,5.7703347206115723
17.1999999999999247,121.8999999999994941,4.7011356353759766
17.1999999999999247,121.9999999999994884,3.7106952667236328
17.1999999999999247,122.0999999999994827,3.6129078865051270
17.1999999999999247,122.1999999999994770,3.8843972682952881
17.1999999999999247,122.2999999999994714,4.2681479454040527
17.1999999999999247,122.3999999999994657,5.2105889320373535
17.0999999999999233,120.4999999999995737,9.2462348937988281
17.0999999999999233,120.5999999999995680,5.6477961540222168
17.0999999999999233,120.6999999999995623,3.0484058856964111
17.0999999999999233,120.7999999999995566,2.5606939792633057
17.0999999999999233,120.8999999999995509,2.8537197113037109
17.0999999999999233,120.9999999999995453,2.9962060451507568
17.0999999999999233,121.0999999999995396,2.6778972148895264
17.0999999999999233,121.1999999999995339,2.6652486324310303
17.0999999999999233,121.2999999999995282,2.5547549724578857
17.0999999999999233,121.3999999999995225,2.9428918361663818
17.0999999999999233,121.4999999999995168,3.4693317413330078
17.0999999999999233,121.5999999999995111,4.2030210494995117
17.0999999999999233,121.6999999999995055,4.9791798591613770
17.0999999999999233,121.7999999999994998,5.2989468574523926
17.0999999999999233,121.8999999999994941,4.2957873344421387
17.0999999999999233,121.9999999999994884,3.3358018398284912
17.0999999999999233,122.0999999999994827,3.3193814754486084
17.0999999999999233,122.1999999999994770,3.5542697906494141
17.0999999999999233,122.2999999999994714,3.7868041992187500
17.0999999999999233,122.3999999999994657,5.7847576141357422
17.0999999999999233,122.4999999999994600,9.4414434432983398
16.9999999999999218,120.4999999999995737,9.1420230865478516
16.9999999999999218,120.5999999999995680,5.2471957206726074
16.9999999999999218,120.6999999999995623,2.7671914100646973
16.9999999999999218,120.7999999999995566,2.3840107917785645
16.9999999999999218,120.8999999999995509,3.0023906230926514
16.9999999999999218,120.9999999999995453,3.2747802734375000
16.9999999999999218,121.0999999999995396,2.8285281658172607
16.9999999999999218,121.1999999999995339,2.5488259792327881
16.9999999999999218,121.2999999999995282,2.5587728023529053
16.9999999999999218,121.3999999999995225,2.8703207969665527
16.9999999999999218,121.4999999999995168,3.3864078521728516
16.9999999999999218,121.5999999999995111,3.9342095851898193
16.9999999999999218,121.6999999999995055,4.4959726333618164
16.9999999999999218,121.7999999999994998,4.7653112411499023
16.9999999999999218,121.8999999999994941,3.9312398433685303
16.9999999999999218,121.9999999999994884,3.0699021816253662
16.9999999999999218,122.0999999999994827,3.0567071437835693
16.9999999999999218,122.1999999999994770,3.3074939250946045
16.9999999999999218,122.2999999999994714,3.6502380371093750
16.9999999999999218,122.3999999999994657,5.5954699516296387
16.8999999999999204,120.3999999999995794,10.4729900360107422
16.8999999999999204,120.4999999999995737,8.0317153930664062
16.8999999999999204,120.5999999999995680,4.6608519554138184
16.8999999999999204,120.6999999999995623,2.6411166191101074
16.8999999999999204,120.7999999999995566,2.4224367141723633
16.8999999999999204,120.8999999999995509,2.8996951580047607
16.8999999999999204,120.9999999999995453,3.1674544811248779
16.8999999999999204,121.0999999999995396,2.7280585765838623
16.8999999999999204,121.1999999999995339,2.6403319835662842
16.8999999999999204,121.2999999999995282,2.4326810836791992
16.8999999999999204,121.3999999999995225,2.7390761375427246
16.8999999999999204,121.4999999999995168,3.1708173751831055
16.8999999999999204,121.5999999999995111,3.6319396495819092
16.8999999999999204,121.6999999999995055,4.1105589866638184
16.8999999999999204,121.7999999999994998,4.3505125045776367
16.8999999999999204,121.8999999999994941,3.5884640216827393
16.8999999999999204,121.9999999999994884,2.7991912364959717
16.8999999999999204,122.0999999999994827,2.7710409164428711
16.8999999999999204,122.1999999999994770,3.2719929218292236
16.8999999999999204,122.2999999999994714,3.7747972011566162
16.8999999999999204,122.3999999999994657,6.0968022346496582
16.7999999999999190,120.3999999999995794,9.6638031005859375
16.7999999999999190,120.4999999999995737,6.8571853637695312
16.7999999999999190,120.5999999999995680,4.1414170265197754
16.7999999999999190,120.6999999999995623,2.5822815895080566
16.7999999999999190,120.7999999999995566,2.5354146957397461
16.7999999999999190,120.8999999999995509,2.9738168716430664
16.7999999999999190,120.9999999999995453,3.1506001949310303
16.7999999999999190,121.0999999999995396,2.6853883266448975
16.7999999999999190,121.1999999999995339,2.5821926593780518
16.7999999999999190,121.2999999999995282,2.2924418449401855
