latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.3594179153442383
19.3999999999999559,121.4999999999995168,15.2284088134765625
18.8999999999999488,121.8999999999994941,13.6124238967895508
18.5999999999999446,120.7999999999995566,11.0897350311279297
18.5999999999999446,120.8999999999995509,11.5561056137084961
18.5999999999999446,121.0999999999995396,11.2913837432861328
18.5999999999999446,121.1999999999995339,11.0839986801147461
18.4999999999999432,120.6999999999995623,7.2852578163146973
18.4999999999999432,120.7999999999995566,8.0446500778198242
18.4999999999999432,120.8999999999995509,8.9051313400268555
18.4999999999999432,120.9999999999995453,9.1300258636474609
18.4999999999999432,121.0999999999995396,9.0311422348022461
18.4999999999999432,121.1999999999995339,9.0662870407104492
18.4999999999999432,121.2999999999995282,8.7453565597534180
18.4999999999999432,122.1999999999994770,12.5270605087280273
18.3999999999999417,120.5999999999995680,4.0091967582702637
18.3999999999999417,120.6999999999995623,4.2690110206604004
18.3999999999999417,120.7999999999995566,5.3438382148742676
18.3999999999999417,120.8999999999995509,6.4260940551757812
18.3999999999999417,120.9999999999995453,6.9076662063598633
18.3999999999999417,121.0999999999995396,6.9950089454650879
18.3999999999999417,121.1999999999995339,7.3200087547302246
18.3999999999999417,121.2999999999995282,7.1846137046813965
18.3999999999999417,121.3999999999995225,6.8462066650390625
18.3999999999999417,121.4999999999995168,6.4030990600585938
18.3999999999999417,121.5999999999995111,7.0295143127441406
18.3999999999999417,122.0999999999994827,11.1721754074096680
18.3999999999999417,122.1999999999994770,12.0009765625000000
18.3999999999999417,122.2999999999994714,12.9585285186767578
18.2999999999999403,120.6999999999995623,3.5561025142669678
18.2999999999999403,120.7999999999995566,4.5595622062683105
18.2999999999999403,120.8999999999995509,5.7179179191589355
18.2999999999999403,120.9999999999995453,6.0902285575866699
18.2999999999999403,121.0999999999995396,6.2067856788635254
18.2999999999999403,121.1999999999995339,6.5977830886840820
18.2999999999999403,121.2999999999995282,6.4683794975280762
18.2999999999999403,121.3999999999995225,6.2026619911193848
18.2999999999999403,121.4999999999995168,5.8784680366516113
18.2999999999999403,121.5999999999995111,5.8910021781921387
18.2999999999999403,121.6999999999995055,7.1072707176208496
18.2999999999999403,122.0999999999994827,9.5947151184082031
18.2999999999999403,122.1999999999994770,10.8466463088989258
18.2999999999999403,122.2999999999994714,11.8276205062866211
18.1999999999999389,120.4999999999995737,5.2958307266235352
18.1999999999999389,120.5999999999995680,4.5512700080871582
18.1999999999999389,120.6999999999995623,3.6216866970062256
18.1999999999999389,120.7999999999995566,4.3750472068786621
18.1999999999999389,120.8999999999995509,5.2447648048400879
18.1999999999999389,120.9999999999995453,5.6056399345397949
18.1999999999999389,121.0999999999995396,5.6159086227416992
18.1999999999999389,121.1999999999995339,5.9581470489501953
18.1999999999999389,121.2999999999995282,5.8752369880676270
18.1999999999999389,121.3999999999995225,5.7069411277770996
18.1999999999999389,121.4999999999995168,5.5930504798889160
18.1999999999999389,121.5999999999995111,4.6657371520996094
18.1999999999999389,121.6999999999995055,4.9492917060852051
18.1999999999999389,121.7999999999994998,5.8084931373596191
18.1999999999999389,121.8999999999994941,6.1040902137756348
18.1999999999999389,121.9999999999994884,6.6398138999938965
18.1999999999999389,122.0999999999994827,7.8170847892761230
18.1999999999999389,122.1999999999994770,9.5903244018554688
18.0999999999999375,120.4999999999995737,5.5888066291809082
18.0999999999999375,120.5999999999995680,4.7088432312011719
18.0999999999999375,120.6999999999995623,3.7631809711456299
18.0999999999999375,120.7999999999995566,4.1753678321838379
18.0999999999999375,120.8999999999995509,5.0204100608825684
18.0999999999999375,120.9999999999995453,5.2540421485900879
18.0999999999999375,121.0999999999995396,5.1407709121704102
18.0999999999999375,121.1999999999995339,5.4374060630798340
18.0999999999999375,121.2999999999995282,5.3331046104431152
18.0999999999999375,121.3999999999995225,5.2820243835449219
18.0999999999999375,121.4999999999995168,5.1896696090698242
18.0999999999999375,121.5999999999995111,4.4943499565124512
18.0999999999999375,121.6999999999995055,3.7309281826019287
18.0999999999999375,121.7999999999994998,3.9187190532684326
18.0999999999999375,121.8999999999994941,4.2391147613525391
18.0999999999999375,121.9999999999994884,5.1933283805847168
18.0999999999999375,122.0999999999994827,6.4741272926330566
18.0999999999999375,122.1999999999994770,7.6093406677246094
17.9999999999999361,120.5999999999995680,4.0686907768249512
17.9999999999999361,120.6999999999995623,3.3523888587951660
17.9999999999999361,120.7999999999995566,3.8045864105224609
17.9999999999999361,120.8999999999995509,4.7643198966979980
17.9999999999999361,120.9999999999995453,5.1122598648071289
17.9999999999999361,121.0999999999995396,4.9856734275817871
17.9999999999999361,121.1999999999995339,5.0771040916442871
17.9999999999999361,121.2999999999995282,4.9686002731323242
17.9999999999999361,121.3999999999995225,5.2499537467956543
17.9999999999999361,121.4999999999995168,5.5964102745056152
17.9999999999999361,121.5999999999995111,4.7180876731872559
17.9999999999999361,121.6999999999995055,4.0488080978393555
17.9999999999999361,121.7999999999994998,3.5064716339111328
17.9999999999999361,121.8999999999994941,3.8257663249969482
17.9999999999999361,121.9999999999994884,4.4189934730529785
17.9999999999999361,122.0999999999994827,5.5037889480590820
17.8999999999999346,120.4999999999995737,4.9820313453674316
17.8999999999999346,120.5999999999995680,3.7976601123809814
17.8999999999999346,120.6999999999995623,3.3524396419525146
17.8999999999999346,120.7999999999995566,3.8310585021972656
17.8999999999999346,120.8999999999995509,4.9115629196166992
17.8999999999999346,120.9999999999995453,5.0007243156433105
17.8999999999999346,121.0999999999995396,4.9114561080932617
17.8999999999999346,121.1999999999995339,4.8424735069274902
17.8999999999999346,121.2999999999995282,4.8969874382019043
17.8999999999999346,121.3999999999995225,5.3017182350158691
17.8999999999999346,121.4999999999995168,5.5579609870910645
17.8999999999999346,121.5999999999995111,4.9517016410827637
17.8999999999999346,121.6999999999995055,4.4189424514770508
17.8999999999999346,121.7999999999994998,3.8885972499847412
17.8999999999999346,121.8999999999994941,3.5623269081115723
17.8999999999999346,121.9999999999994884,3.8852689266204834
17.8999999999999346,122.0999999999994827,4.7344150543212891
17.7999999999999332,120.4999999999995737,4.7941055297851562
17.7999999999999332,120.5999999999995680,3.5456013679504395
17.7999999999999332,120.6999999999995623,3.3687913417816162
17.7999999999999332,120.7999999999995566,3.7865235805511475
17.7999999999999332,120.8999999999995509,4.7405047416687012
17.7999999999999332,120.9999999999995453,4.8827571868896484
17.7999999999999332,121.0999999999995396,4.7047119140625000
17.7999999999999332,121.1999999999995339,4.7115421295166016
17.7999999999999332,121.2999999999995282,4.7558927536010742
17.7999999999999332,121.3999999999995225,5.2113456726074219
17.7999999999999332,121.4999999999995168,5.8322825431823730
17.7999999999999332,121.5999999999995111,4.9603133201599121
17.7999999999999332,121.6999999999995055,4.6025676727294922
17.7999999999999332,121.7999999999994998,4.1196384429931641
17.7999999999999332,121.8999999999994941,3.3191964626312256
17.7999999999999332,121.9999999999994884,3.4453759193420410
17.7999999999999332,122.0999999999994827,4.2435851097106934
17.6999999999999318,120.3999999999995794,5.9504742622375488
17.6999999999999318,120.4999999999995737,4.6714239120483398
17.6999999999999318,120.5999999999995680,3.4401874542236328
17.6999999999999318,120.6999999999995623,3.3367455005645752
17.6999999999999318,120.7999999999995566,3.3794820308685303
17.6999999999999318,120.8999999999995509,4.2525320053100586
17.6999999999999318,120.9999999999995453,4.4945731163024902
17.6999999999999318,121.0999999999995396,4.2554984092712402
17.6999999999999318,121.1999999999995339,4.4350070953369141
17.6999999999999318,121.2999999999995282,4.4818334579467773
17.6999999999999318,121.3999999999995225,4.9645667076110840
17.6999999999999318,121.4999999999995168,5.5311551094055176
17.6999999999999318,121.5999999999995111,5.0269145965576172
17.6999999999999318,121.6999999999995055,4.5471763610839844
17.6999999999999318,121.7999999999994998,4.1680369377136230
17.6999999999999318,121.8999999999994941,3.1467862129211426
17.6999999999999318,121.9999999999994884,2.9916534423828125
17.6999999999999318,122.0999999999994827,4.1454138755798340
17.5999999999999304,120.3999999999995794,6.1237430572509766
17.5999999999999304,120.4999999999995737,4.7735304832458496
17.5999999999999304,120.5999999999995680,3.5836765766143799
17.5999999999999304,120.6999999999995623,3.3128800392150879
17.5999999999999304,120.7999999999995566,3.3176162242889404
17.5999999999999304,120.8999999999995509,3.7135486602783203
17.5999999999999304,120.9999999999995453,4.1026735305786133
17.5999999999999304,121.0999999999995396,3.9278762340545654
17.5999999999999304,121.1999999999995339,4.1098661422729492
17.5999999999999304,121.2999999999995282,4.2129263877868652
17.5999999999999304,121.3999999999995225,4.7425317764282227
17.5999999999999304,121.4999999999995168,5.6069331169128418
17.5999999999999304,121.5999999999995111,5.2489337921142578
17.5999999999999304,121.6999999999995055,4.8576130867004395
17.5999999999999304,121.7999999999994998,4.4469885826110840
17.5999999999999304,121.8999999999994941,3.0990295410156250
17.5999999999999304,121.9999999999994884,2.9550335407257080
17.5999999999999304,122.0999999999994827,4.1598210334777832
17.4999999999999289,120.4999999999995737,4.6549615859985352
17.4999999999999289,120.5999999999995680,3.5471916198730469
17.4999999999999289,120.6999999999995623,3.1878311634063721
17.4999999999999289,120.7999999999995566,3.1969974040985107
17.4999999999999289,120.8999999999995509,3.3296387195587158
17.4999999999999289,120.9999999999995453,3.8240668773651123
17.4999999999999289,121.0999999999995396,3.7817578315734863
17.4999999999999289,121.1999999999995339,3.9458401203155518
17.4999999999999289,121.2999999999995282,3.9651010036468506
17.4999999999999289,121.3999999999995225,4.3966665267944336
17.4999999999999289,121.4999999999995168,5.0849556922912598
17.4999999999999289,121.5999999999995111,5.1312375068664551
17.4999999999999289,121.6999999999995055,5.0632972717285156
17.4999999999999289,121.7999999999994998,4.9020648002624512
17.4999999999999289,121.8999999999994941,3.3938515186309814
17.4999999999999289,121.9999999999994884,2.9478163719177246
17.4999999999999289,122.0999999999994827,3.8779416084289551
17.3999999999999275,120.4999999999995737,4.5707373619079590
17.3999999999999275,120.5999999999995680,3.3670489788055420
17.3999999999999275,120.6999999999995623,2.9855287075042725
17.3999999999999275,120.7999999999995566,3.0472438335418701
17.3999999999999275,120.8999999999995509,3.0705337524414062
17.3999999999999275,120.9999999999995453,3.6735107898712158
17.3999999999999275,121.0999999999995396,3.7276599407196045
17.3999999999999275,121.1999999999995339,3.7425465583801270
17.3999999999999275,121.2999999999995282,3.7237453460693359
17.3999999999999275,121.3999999999995225,3.9742233753204346
17.3999999999999275,121.4999999999995168,4.5238127708435059
17.3999999999999275,121.5999999999995111,4.6982650756835938
17.3999999999999275,121.6999999999995055,5.0386953353881836
17.3999999999999275,121.7999999999994998,4.9951090812683105
17.3999999999999275,121.8999999999994941,3.7286624908447266
17.3999999999999275,121.9999999999994884,2.9574368000030518
17.3999999999999275,122.0999999999994827,3.5755569934844971
17.3999999999999275,122.1999999999994770,4.8306636810302734
17.2999999999999261,120.4999999999995737,4.8362951278686523
17.2999999999999261,120.5999999999995680,3.5296204090118408
17.2999999999999261,120.6999999999995623,2.8707184791564941
17.2999999999999261,120.7999999999995566,2.9267122745513916
17.2999999999999261,120.8999999999995509,2.9733843803405762
17.2999999999999261,120.9999999999995453,3.6178910732269287
17.2999999999999261,121.0999999999995396,3.7125098705291748
17.2999999999999261,121.1999999999995339,3.8357589244842529
17.2999999999999261,121.2999999999995282,3.4886727333068848
17.2999999999999261,121.3999999999995225,3.5163676738739014
17.2999999999999261,121.4999999999995168,3.8167061805725098
17.2999999999999261,121.5999999999995111,4.2343344688415527
17.2999999999999261,121.6999999999995055,4.9090247154235840
17.2999999999999261,121.7999999999994998,5.1687388420104980
17.2999999999999261,121.8999999999994941,3.9215092658996582
17.2999999999999261,121.9999999999994884,3.1219735145568848
17.2999999999999261,122.0999999999994827,3.3482029438018799
17.2999999999999261,122.1999999999994770,4.0180277824401855
17.2999999999999261,122.2999999999994714,4.7417860031127930
17.1999999999999247,120.4999999999995737,5.0545344352722168
17.1999999999999247,120.5999999999995680,3.4630067348480225
17.1999999999999247,120.6999999999995623,2.6692669391632080
17.1999999999999247,120.7999999999995566,2.7806518077850342
17.1999999999999247,120.8999999999995509,3.0140550136566162
17.1999999999999247,120.9999999999995453,3.7042214870452881
17.1999999999999247,121.0999999999995396,3.6072506904602051
17.1999999999999247,121.1999999999995339,3.5003552436828613
17.1999999999999247,121.2999999999995282,3.1946561336517334
17.1999999999999247,121.3999999999995225,2.9811184406280518
17.1999999999999247,121.4999999999995168,3.0533132553100586
17.1999999999999247,121.5999999999995111,3.3672683238983154
17.1999999999999247,121.6999999999995055,4.0514163970947266
17.1999999999999247,121.7999999999994998,4.2306056022644043
17.1999999999999247,121.8999999999994941,3.3083961009979248
17.1999999999999247,121.9999999999994884,3.4311540126800537
17.1999999999999247,122.0999999999994827,3.4762542247772217
17.1999999999999247,122.1999999999994770,3.7599892616271973
17.1999999999999247,122.2999999999994714,4.0954303741455078
17.1999999999999247,122.3999999999994657,4.3199553489685059
17.0999999999999233,120.4999999999995737,4.8781671524047852
17.0999999999999233,120.5999999999995680,3.2468745708465576
17.0999999999999233,120.6999999999995623,2.5202682018280029
17.0999999999999233,120.7999999999995566,2.6227385997772217
17.0999999999999233,120.8999999999995509,3.3660333156585693
17.0999999999999233,120.9999999999995453,3.8192794322967529
17.0999999999999233,121.0999999999995396,3.4578971862792969
17.0999999999999233,121.1999999999995339,3.3712456226348877
17.0999999999999233,121.2999999999995282,2.7952327728271484
17.0999999999999233,121.3999999999995225,2.4764990806579590
17.0999999999999233,121.4999999999995168,2.5518774986267090
17.0999999999999233,121.5999999999995111,2.7088487148284912
17.0999999999999233,121.6999999999995055,3.0590980052947998
17.0999999999999233,121.7999999999994998,3.3838403224945068
17.0999999999999233,121.8999999999994941,3.6916069984436035
17.0999999999999233,121.9999999999994884,4.0148787498474121
17.0999999999999233,122.0999999999994827,4.0431475639343262
17.0999999999999233,122.1999999999994770,3.6585540771484375
17.0999999999999233,122.2999999999994714,3.7615616321563721
17.0999999999999233,122.3999999999994657,3.8963325023651123
17.0999999999999233,122.4999999999994600,5.3565030097961426
16.9999999999999218,120.4999999999995737,4.9182133674621582
16.9999999999999218,120.5999999999995680,2.8793449401855469
16.9999999999999218,120.6999999999995623,2.3739919662475586
16.9999999999999218,120.7999999999995566,2.4777414798736572
16.9999999999999218,120.8999999999995509,3.7515964508056641
16.9999999999999218,120.9999999999995453,3.8625869750976562
16.9999999999999218,121.0999999999995396,3.2886090278625488
16.9999999999999218,121.1999999999995339,3.0285134315490723
16.9999999999999218,121.2999999999995282,2.4231507778167725
16.9999999999999218,121.3999999999995225,2.3460106849670410
16.9999999999999218,121.4999999999995168,2.5184032917022705
16.9999999999999218,121.5999999999995111,2.5607452392578125
16.9999999999999218,121.6999999999995055,2.7716128826141357
16.9999999999999218,121.7999999999994998,3.6631057262420654
16.9999999999999218,121.8999999999994941,4.0828638076782227
16.9999999999999218,121.9999999999994884,4.4462542533874512
16.9999999999999218,122.0999999999994827,4.4392070770263672
16.9999999999999218,122.1999999999994770,3.8571705818176270
16.9999999999999218,122.2999999999994714,3.4756774902343750
16.9999999999999218,122.3999999999994657,3.5632274150848389
16.8999999999999204,120.3999999999995794,5.7016897201538086
16.8999999999999204,120.4999999999995737,4.1335096359252930
16.8999999999999204,120.5999999999995680,2.1080777645111084
16.8999999999999204,120.6999999999995623,2.3898799419403076
16.8999999999999204,120.7999999999995566,2.6192414760589600
16.8999999999999204,120.8999999999995509,3.6634914875030518
16.8999999999999204,120.9999999999995453,3.5649468898773193
16.8999999999999204,121.0999999999995396,2.8583714962005615
16.8999999999999204,121.1999999999995339,2.5752439498901367
16.8999999999999204,121.2999999999995282,1.7158993482589722
16.8999999999999204,121.3999999999995225,1.9425194263458252
16.8999999999999204,121.4999999999995168,2.0636096000671387
16.8999999999999204,121.5999999999995111,2.2014186382293701
16.8999999999999204,121.6999999999995055,2.5074841976165771
16.8999999999999204,121.7999999999994998,3.5991032123565674
16.8999999999999204,121.8999999999994941,3.9437000751495361
16.8999999999999204,121.9999999999994884,4.2295680046081543
16.8999999999999204,122.0999999999994827,4.2640185356140137
16.8999999999999204,122.1999999999994770,3.8280766010284424
16.8999999999999204,122.2999999999994714,3.3938202857971191
16.8999999999999204,122.3999999999994657,3.8509948253631592
16.7999999999999190,120.3999999999995794,5.2995681762695312
16.7999999999999190,120.4999999999995737,3.2099015712738037
16.7999999999999190,120.5999999999995680,2.2906405925750732
16.7999999999999190,120.6999999999995623,2.4363515377044678
16.7999999999999190,120.7999999999995566,2.7494800090789795
16.7999999999999190,120.8999999999995509,3.6958038806915283
16.7999999999999190,120.9999999999995453,3.2838234901428223
16.7999999999999190,121.0999999999995396,2.3459470272064209
16.7999999999999190,121.1999999999995339,2.2362086772918701
16.7999999999999190,121.2999999999995282,1.6458759307861328
16.7999999999999190,121.3999999999995225,1.4993491172790527
16.7999999999999190,121.4999999999995168,2.0149655342102051
16.7999999999999190,121.5999999999995111,1.9547299146652222
16.7999999999999190,121.6999999999995055,2.6931376457214355
16.7999999999999190,121.7999999999994998,3.5313041210174561
16.7999999999999190,121.8999999999994941,3.7029671669006348
16.7999999999999190,121.9999999999994884,3.8902797698974609
16.7999999999999190,122.0999999999994827,3.9363994598388672
16.7999999999999190,122.1999999999994770,3.7512767314910889
16.7999999999999190,122.2999999999994714,3.5888710021972656
16.7999999999999190,122.3999999999994657,3.7784671783447266
16.6999999999999176,120.3999999999995794,4.4535951614379883
16.6999999999999176,120.4999999999995737,2.9514651298522949
16.6999999999999176,120.5999999999995680,2.3881061077117920
16.6999999999999176,120.6999999999995623,2.4541969299316406
16.6999999999999176,120.7999999999995566,2.8507609367370605
16.6999999999999176,120.8999999999995509,3.5435528755187988
16.6999999999999176,120.9999999999995453,3.1070663928985596
16.6999999999999176,121.0999999999995396,2.4510552883148193
16.6999999999999176,121.1999999999995339,2.2615730762481689
16.6999999999999176,121.2999999999995282,1.8423038721084595
16.6999999999999176,121.3999999999995225,1.8776384592056274
16.6999999999999176,121.4999999999995168,2.2411723136901855
16.6999999999999176,121.5999999999995111,2.3021049499511719
16.6999999999999176,121.6999999999995055,2.7383193969726562
16.6999999999999176,121.7999999999994998,3.3429000377655029
16.6999999999999176,121.8999999999994941,3.4357624053955078
16.6999999999999176,121.9999999999994884,3.6320157051086426
16.6999999999999176,122.0999999999994827,3.8533329963684082
16.6999999999999176,122.1999999999994770,3.9531686305999756
16.6999999999999176,122.2999999999994714,4.0546774864196777
16.5999999999999162,120.2999999999995850,5.0221252441406250
16.5999999999999162,120.3999999999995794,4.4294939041137695
16.5999999999999162,120.4999999999995737,2.9335014820098877
16.5999999999999162,120.5999999999995680,2.1939187049865723
16.5999999999999162,120.6999999999995623,2.4153592586517334
16.5999999999999162,120.7999999999995566,2.9708783626556396
16.5999999999999162,120.8999999999995509,3.7462387084960938
16.5999999999999162,120.9999999999995453,3.2505569458007812
16.5999999999999162,121.0999999999995396,2.5973670482635498
16.5999999999999162,121.1999999999995339,2.4859647750854492
16.5999999999999162,121.2999999999995282,2.0897090435028076
16.5999999999999162,121.3999999999995225,1.8187717199325562
16.5999999999999162,121.4999999999995168,1.8496389389038086
16.5999999999999162,121.5999999999995111,1.6471540927886963
16.5999999999999162,121.6999999999995055,1.8578023910522461
16.5999999999999162,121.7999999999994998,2.4546184539794922
16.5999999999999162,121.8999999999994941,3.0395376682281494
16.5999999999999162,121.9999999999994884,3.6816735267639160
16.5999999999999162,122.0999999999994827,4.2837309837341309
16.5999999999999162,122.1999999999994770,4.8140902519226074
16.5999999999999162,122.2999999999994714,5.0770683288574219
16.4999999999999147,120.2999999999995850,5.0220236778259277
16.4999999999999147,120.3999999999995794,4.2877149581909180
16.4999999999999147,120.4999999999995737,3.1826047897338867
16.4999999999999147,120.5999999999995680,2.1374392509460449
16.4999999999999147,120.6999999999995623,2.7517738342285156
16.4999999999999147,120.7999999999995566,3.2672240734100342
16.4999999999999147,120.8999999999995509,3.9125905036926270
16.4999999999999147,120.9999999999995453,3.5525453090667725
16.4999999999999147,121.0999999999995396,2.9319860935211182
16.4999999999999147,121.1999999999995339,2.9309859275817871
