latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.0536623001098633
19.3999999999999559,121.4999999999995168,12.9332675933837891
18.8999999999999488,121.8999999999994941,12.1184368133544922
18.5999999999999446,120.7999999999995566,12.0507936477661133
18.5999999999999446,120.8999999999995509,11.7844429016113281
18.5999999999999446,121.0999999999995396,10.3407583236694336
18.5999999999999446,121.1999999999995339,9.6609420776367188
18.4999999999999432,120.6999999999995623,9.5177917480468750
18.4999999999999432,120.7999999999995566,8.9049148559570312
18.4999999999999432,120.8999999999995509,8.4879932403564453
18.4999999999999432,120.9999999999995453,7.8327836990356445
18.4999999999999432,121.0999999999995396,7.1663751602172852
18.4999999999999432,121.1999999999995339,7.0588965415954590
18.4999999999999432,121.2999999999995282,7.3382682800292969
18.4999999999999432,122.1999999999994770,11.2429618835449219
18.3999999999999417,120.5999999999995680,7.5006060600280762
18.3999999999999417,120.6999999999995623,6.8145852088928223
18.3999999999999417,120.7999999999995566,6.1051268577575684
18.3999999999999417,120.8999999999995509,5.5916161537170410
18.3999999999999417,120.9999999999995453,5.3725981712341309
18.3999999999999417,121.0999999999995396,5.1339869499206543
18.3999999999999417,121.1999999999995339,4.9605517387390137
18.3999999999999417,121.2999999999995282,5.2658777236938477
18.3999999999999417,121.3999999999995225,6.0656461715698242
18.3999999999999417,121.4999999999995168,6.6583681106567383
18.3999999999999417,121.5999999999995111,7.5819010734558105
18.3999999999999417,122.0999999999994827,10.5800161361694336
18.3999999999999417,122.1999999999994770,10.7577733993530273
18.3999999999999417,122.2999999999994714,10.7482957839965820
18.2999999999999403,120.6999999999995623,5.4104366302490234
18.2999999999999403,120.7999999999995566,5.0569038391113281
18.2999999999999403,120.8999999999995509,4.8582091331481934
18.2999999999999403,120.9999999999995453,4.4274005889892578
18.2999999999999403,121.0999999999995396,4.2878003120422363
18.2999999999999403,121.1999999999995339,4.3797926902770996
18.2999999999999403,121.2999999999995282,4.5061984062194824
18.2999999999999403,121.3999999999995225,5.1684966087341309
18.2999999999999403,121.4999999999995168,5.8562741279602051
18.2999999999999403,121.5999999999995111,6.6162338256835938
18.2999999999999403,121.6999999999995055,7.4032320976257324
18.2999999999999403,122.0999999999994827,8.6682462692260742
18.2999999999999403,122.1999999999994770,9.1205749511718750
18.2999999999999403,122.2999999999994714,9.5870647430419922
18.1999999999999389,120.4999999999995737,6.1858801841735840
18.1999999999999389,120.5999999999995680,5.1001696586608887
18.1999999999999389,120.6999999999995623,4.2096576690673828
18.1999999999999389,120.7999999999995566,4.2374749183654785
18.1999999999999389,120.8999999999995509,4.3752436637878418
18.1999999999999389,120.9999999999995453,3.9952702522277832
18.1999999999999389,121.0999999999995396,3.7145080566406250
18.1999999999999389,121.1999999999995339,4.0157599449157715
18.1999999999999389,121.2999999999995282,3.9797253608703613
18.1999999999999389,121.3999999999995225,4.4355673789978027
18.1999999999999389,121.4999999999995168,4.8985857963562012
18.1999999999999389,121.5999999999995111,5.3093323707580566
18.1999999999999389,121.6999999999995055,5.7911744117736816
18.1999999999999389,121.7999999999994998,6.1285991668701172
18.1999999999999389,121.8999999999994941,5.8902835845947266
18.1999999999999389,121.9999999999994884,5.9790844917297363
18.1999999999999389,122.0999999999994827,6.9773592948913574
18.1999999999999389,122.1999999999994770,7.6530961990356445
18.0999999999999375,120.4999999999995737,6.4846978187561035
18.0999999999999375,120.5999999999995680,4.6423640251159668
18.0999999999999375,120.6999999999995623,3.9514195919036865
18.0999999999999375,120.7999999999995566,3.7089257240295410
18.0999999999999375,120.8999999999995509,4.1737427711486816
18.0999999999999375,120.9999999999995453,3.8831632137298584
18.0999999999999375,121.0999999999995396,3.4827415943145752
18.0999999999999375,121.1999999999995339,3.8852143287658691
18.0999999999999375,121.2999999999995282,3.6140847206115723
18.0999999999999375,121.3999999999995225,3.9112565517425537
18.0999999999999375,121.4999999999995168,4.1813812255859375
18.0999999999999375,121.5999999999995111,4.3496532440185547
18.0999999999999375,121.6999999999995055,4.5351133346557617
18.0999999999999375,121.7999999999994998,4.6449160575866699
18.0999999999999375,121.8999999999994941,4.4319148063659668
18.0999999999999375,121.9999999999994884,4.4507956504821777
18.0999999999999375,122.0999999999994827,5.6266312599182129
18.0999999999999375,122.1999999999994770,6.3113913536071777
17.9999999999999361,120.5999999999995680,4.5921583175659180
17.9999999999999361,120.6999999999995623,3.6623706817626953
17.9999999999999361,120.7999999999995566,3.8156070709228516
17.9999999999999361,120.8999999999995509,4.4249925613403320
17.9999999999999361,120.9999999999995453,4.2443227767944336
17.9999999999999361,121.0999999999995396,3.8553929328918457
17.9999999999999361,121.1999999999995339,3.9682338237762451
17.9999999999999361,121.2999999999995282,3.5320835113525391
17.9999999999999361,121.3999999999995225,3.8163852691650391
17.9999999999999361,121.4999999999995168,4.1252093315124512
17.9999999999999361,121.5999999999995111,4.2165794372558594
17.9999999999999361,121.6999999999995055,4.2864279747009277
17.9999999999999361,121.7999999999994998,4.2573413848876953
17.9999999999999361,121.8999999999994941,3.8925652503967285
17.9999999999999361,121.9999999999994884,3.9588239192962646
17.9999999999999361,122.0999999999994827,5.1417202949523926
17.8999999999999346,120.4999999999995737,6.7682771682739258
17.8999999999999346,120.5999999999995680,4.8800568580627441
17.8999999999999346,120.6999999999995623,3.4847791194915771
17.8999999999999346,120.7999999999995566,3.9432759284973145
17.8999999999999346,120.8999999999995509,4.7604036331176758
17.8999999999999346,120.9999999999995453,4.6653289794921875
17.8999999999999346,121.0999999999995396,4.2834353446960449
17.8999999999999346,121.1999999999995339,4.2189879417419434
17.8999999999999346,121.2999999999995282,3.6622650623321533
17.8999999999999346,121.3999999999995225,3.7455394268035889
17.8999999999999346,121.4999999999995168,4.0349087715148926
17.8999999999999346,121.5999999999995111,4.1101760864257812
17.8999999999999346,121.6999999999995055,4.1178765296936035
17.8999999999999346,121.7999999999994998,4.0285296440124512
17.8999999999999346,121.8999999999994941,3.6409351825714111
17.8999999999999346,121.9999999999994884,3.4521102905273438
17.8999999999999346,122.0999999999994827,4.7088451385498047
17.7999999999999332,120.4999999999995737,6.7528519630432129
17.7999999999999332,120.5999999999995680,4.9644255638122559
17.7999999999999332,120.6999999999995623,3.3316419124603271
17.7999999999999332,120.7999999999995566,3.7272298336029053
17.7999999999999332,120.8999999999995509,4.6414880752563477
17.7999999999999332,120.9999999999995453,4.6795368194580078
17.7999999999999332,121.0999999999995396,4.3003129959106445
17.7999999999999332,121.1999999999995339,3.9519279003143311
17.7999999999999332,121.2999999999995282,3.5687787532806396
17.7999999999999332,121.3999999999995225,3.5407016277313232
17.7999999999999332,121.4999999999995168,3.9235799312591553
17.7999999999999332,121.5999999999995111,3.9251205921173096
17.7999999999999332,121.6999999999995055,3.8963649272918701
17.7999999999999332,121.7999999999994998,3.7951800823211670
17.7999999999999332,121.8999999999994941,3.4467315673828125
17.7999999999999332,121.9999999999994884,3.1801440715789795
17.7999999999999332,122.0999999999994827,4.2811536788940430
17.6999999999999318,120.3999999999995794,9.0801115036010742
17.6999999999999318,120.4999999999995737,6.7321486473083496
17.6999999999999318,120.5999999999995680,4.8010725975036621
17.6999999999999318,120.6999999999995623,3.3304238319396973
17.6999999999999318,120.7999999999995566,3.1262717247009277
17.6999999999999318,120.8999999999995509,4.1439895629882812
17.6999999999999318,120.9999999999995453,4.1644930839538574
17.6999999999999318,121.0999999999995396,3.8138520717620850
17.6999999999999318,121.1999999999995339,3.5716972351074219
17.6999999999999318,121.2999999999995282,3.1941802501678467
17.6999999999999318,121.3999999999995225,3.2676467895507812
17.6999999999999318,121.4999999999995168,3.7218804359436035
17.6999999999999318,121.5999999999995111,3.7659633159637451
17.6999999999999318,121.6999999999995055,3.7065448760986328
17.6999999999999318,121.7999999999994998,3.5827081203460693
17.6999999999999318,121.8999999999994941,3.2892494201660156
17.6999999999999318,121.9999999999994884,3.1567254066467285
17.6999999999999318,122.0999999999994827,3.9531216621398926
17.5999999999999304,120.3999999999995794,9.8845319747924805
17.5999999999999304,120.4999999999995737,7.0984215736389160
17.5999999999999304,120.5999999999995680,4.6937608718872070
17.5999999999999304,120.6999999999995623,3.3815658092498779
17.5999999999999304,120.7999999999995566,2.5177166461944580
17.5999999999999304,120.8999999999995509,3.5916020870208740
17.5999999999999304,120.9999999999995453,3.7119793891906738
17.5999999999999304,121.0999999999995396,3.3486809730529785
17.5999999999999304,121.1999999999995339,2.9701287746429443
17.5999999999999304,121.2999999999995282,2.8392920494079590
17.5999999999999304,121.3999999999995225,3.1740758419036865
17.5999999999999304,121.4999999999995168,3.9015967845916748
17.5999999999999304,121.5999999999995111,3.8169353008270264
17.5999999999999304,121.6999999999995055,3.6898808479309082
17.5999999999999304,121.7999999999994998,3.5004036426544189
17.5999999999999304,121.8999999999994941,3.2063148021697998
17.5999999999999304,121.9999999999994884,3.1556432247161865
17.5999999999999304,122.0999999999994827,3.6931858062744141
17.4999999999999289,120.4999999999995737,6.9939432144165039
17.4999999999999289,120.5999999999995680,4.6420879364013672
17.4999999999999289,120.6999999999995623,3.4350070953369141
17.4999999999999289,120.7999999999995566,2.4987502098083496
17.4999999999999289,120.8999999999995509,3.0553865432739258
17.4999999999999289,120.9999999999995453,3.3734054565429688
17.4999999999999289,121.0999999999995396,3.1421365737915039
17.4999999999999289,121.1999999999995339,2.9517381191253662
17.4999999999999289,121.2999999999995282,2.6521954536437988
17.4999999999999289,121.3999999999995225,3.1312406063079834
17.4999999999999289,121.4999999999995168,3.9668204784393311
17.4999999999999289,121.5999999999995111,4.0086884498596191
17.4999999999999289,121.6999999999995055,3.8456439971923828
17.4999999999999289,121.7999999999994998,3.5064899921417236
17.4999999999999289,121.8999999999994941,2.8530480861663818
17.4999999999999289,121.9999999999994884,3.0030286312103271
17.4999999999999289,122.0999999999994827,3.5379245281219482
17.3999999999999275,120.4999999999995737,6.5714120864868164
17.3999999999999275,120.5999999999995680,4.3945174217224121
17.3999999999999275,120.6999999999995623,3.3472249507904053
17.3999999999999275,120.7999999999995566,2.4540641307830811
17.3999999999999275,120.8999999999995509,2.6123569011688232
17.3999999999999275,120.9999999999995453,3.0809762477874756
17.3999999999999275,121.0999999999995396,3.1151692867279053
17.3999999999999275,121.1999999999995339,3.0509753227233887
17.3999999999999275,121.2999999999995282,2.7098309993743896
17.3999999999999275,121.3999999999995225,3.2643406391143799
17.3999999999999275,121.4999999999995168,4.4935545921325684
17.3999999999999275,121.5999999999995111,4.2363524436950684
17.3999999999999275,121.6999999999995055,3.9220149517059326
17.3999999999999275,121.7999999999994998,3.4113712310791016
17.3999999999999275,121.8999999999994941,2.7215621471405029
17.3999999999999275,121.9999999999994884,2.7542483806610107
17.3999999999999275,122.0999999999994827,3.3707463741302490
17.3999999999999275,122.1999999999994770,3.9716126918792725
17.2999999999999261,120.4999999999995737,5.9549589157104492
17.2999999999999261,120.5999999999995680,4.2765598297119141
17.2999999999999261,120.6999999999995623,3.2685058116912842
17.2999999999999261,120.7999999999995566,2.3843412399291992
17.2999999999999261,120.8999999999995509,2.2107288837432861
17.2999999999999261,120.9999999999995453,2.8384578227996826
